,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
160,2026-06-12,SH601985,0.05621423199772835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
161,2026-06-12,SH601988,0.05824332684278488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
162,2026-06-12,SH601995,-0.04140269383788109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
163,2026-06-12,SH601998,-0.061084821820259094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
164,2026-06-12,SH688041,0.06916911154985428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
165,2026-06-12,SH688036,-0.034654390066862106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
166,2026-06-12,SH688012,-0.13132548332214355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
167,2026-06-12,SH688009,-0.02148836851119995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
168,2026-06-12,SH688008,-0.05007995665073395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
169,2026-06-12,SH605499,-0.07645877450704575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
170,2026-06-12,SH605117,-0.08288878947496414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
171,2026-06-12,SH603993,-0.05659833922982216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
172,2026-06-12,SH603986,-0.06283815950155258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
173,2026-06-12,SH688082,-0.27077096700668335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
174,2026-06-12,SH603893,-0.0052334340289235115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
175,2026-06-12,SH603501,-0.015461181290447712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
176,2026-06-12,SH603392,0.07696747779846191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
177,2026-06-12,SH603369,-0.12490633130073547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
178,2026-06-12,SH603296,-0.05543001741170883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
179,2026-06-12,SH603288,-0.0283539816737175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
180,2026-06-12,SH603260,-0.1474040448665619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
181,2026-06-12,SH603259,0.014794303104281425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
182,2026-06-12,SH603195,0.04360157251358032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
183,2026-06-12,SH603019,0.0030637183226644993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
184,2026-06-12,SH603799,-0.022480761632323265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
185,2026-06-12,SH600346,0.05530858039855957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
186,2026-06-12,SH600309,-0.03831517696380615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
187,2026-06-12,SH600276,0.010992157272994518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
188,2026-06-12,SZ000876,0.06849339604377747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
189,2026-06-12,SZ000858,-0.022287366911768913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
190,2026-06-12,SZ000807,-0.0745747983455658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
191,2026-06-12,SZ000792,-0.019934048876166344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
192,2026-06-12,SZ000786,0.0025760019198060036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
193,2026-06-12,SZ000776,0.01910249888896942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
194,2026-06-12,SZ000768,-0.06433352828025818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
195,2026-06-12,SZ000725,0.0483800508081913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
196,2026-06-12,SZ000708,0.004119283054023981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
197,2026-06-12,SZ000661,-0.0234716534614563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
198,2026-06-12,SZ000651,0.015567667782306671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
199,2026-06-12,SZ000630,0.04681660234928131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
200,2026-06-12,SZ000625,-0.02349669858813286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
201,2026-06-12,SZ000617,0.06408851593732834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
202,2026-06-12,SZ000596,-0.0724579319357872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
203,2026-06-12,SZ000568,-0.05984697490930557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
204,2026-06-12,SZ000538,-0.008451351895928383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
205,2026-06-12,SZ000425,-0.020412031561136246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
206,2026-06-12,SZ000408,-0.032370686531066895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
207,2026-06-12,SZ000895,-0.0052106380462646484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
208,2026-06-12,SZ000938,0.05763138085603714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
209,2026-06-12,SZ000963,-0.027889739722013474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
210,2026-06-12,SZ000975,-0.017941877245903015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
211,2026-06-12,SZ002311,-0.0734967589378357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
212,2026-06-12,SZ002304,-0.04668378829956055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
213,2026-06-12,SZ002252,0.06670618057250977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
214,2026-06-12,SZ002241,0.00553909782320261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
215,2026-06-12,SZ002236,-0.010333576239645481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
216,2026-06-12,SZ002230,-0.03937950357794762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
217,2026-06-12,SZ002179,0.00666123628616333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
218,2026-06-12,SZ002142,0.04748189449310303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
219,2026-06-12,SZ002074,-0.007339824922382832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
220,2026-06-12,SZ000338,0.0009212566656060517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
221,2026-06-12,SZ002050,0.0630464181303978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
222,2026-06-12,SZ002028,-0.0860019251704216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
223,2026-06-12,SZ002027,-0.022211767733097076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
224,2026-06-12,SZ002001,0.05179595947265625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
225,2026-06-12,SZ001979,-0.015800917521119118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
226,2026-06-12,SZ001965,-0.007027285639196634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
227,2026-06-12,SZ001391,-0.018925264477729797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
228,2026-06-12,SZ000999,0.023600000888109207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
229,2026-06-12,SZ000983,0.08419153094291687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
230,2026-06-12,SZ000977,0.017765522003173828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
231,2026-06-12,SZ002049,-0.0029722710605710745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
232,2026-06-12,SZ002352,-0.029919473454356194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
233,2026-06-12,SZ000333,0.02172054909169674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
234,2026-06-12,SZ000166,-0.014415491372346878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
235,2026-06-12,SH605499,-0.07275216281414032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
236,2026-06-12,SH605117,-0.09827234596014023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
237,2026-06-12,SH603993,-0.030997244641184807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
238,2026-06-12,SH603986,-0.0672990083694458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
239,2026-06-12,SH603893,0.007339864503592253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
240,2026-06-12,SH603799,-0.014307105913758278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
241,2026-06-12,SH603501,-0.053870171308517456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
242,2026-06-12,SH603392,0.004625117871910334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
243,2026-06-12,SH603369,-0.09478990733623505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
244,2026-06-12,SH603296,-0.01674756035208702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
245,2026-06-12,SH603288,-0.03881319984793663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
246,2026-06-12,SH603260,-0.1263306587934494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
247,2026-06-12,SH603259,0.04913714900612831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
248,2026-06-12,SH603195,0.017927946522831917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
249,2026-06-12,SH603019,0.007473985198885202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
250,2026-06-12,SH601998,-0.055602215230464935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
251,2026-06-12,SH601995,-0.02915935032069683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
252,2026-06-12,SH601988,0.05522145703434944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
253,2026-06-12,SH601985,0.06243839114904404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
254,2026-06-12,SH688008,-0.028393231332302094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
255,2026-06-12,SH688009,-0.020417742431163788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
256,2026-06-12,SH688012,-0.07690885663032532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
257,2026-06-12,SH688036,0.01438064407557249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
258,2026-06-12,SZ000157,-0.009717892855405807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
259,2026-06-12,SZ000100,0.012119824066758156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
260,2026-06-12,SZ000063,0.0482373908162117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
261,2026-06-12,SZ000002,-0.11244356632232666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
262,2026-06-12,SZ000001,0.09376168996095657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
263,2026-06-12,SH688981,-0.01758088730275631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
264,2026-06-12,SH688506,0.0023427545092999935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
265,2026-06-12,SH688472,-0.026925915852189064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
266,2026-06-12,SH688396,-0.005472763441503048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
267,2026-06-12,SZ000301,0.0021033124066889286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
268,2026-06-12,SH688303,-0.06178554147481918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
269,2026-06-12,SH688256,-0.07138052582740784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
270,2026-06-12,SH688223,0.030782464891672134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
271,2026-06-12,SH688187,0.008574413135647774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
272,2026-06-12,SH688169,0.0015121782198548317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
273,2026-06-12,SH688126,-0.034513600170612335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
274,2026-06-12,SH688111,-0.07109048217535019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
275,2026-06-12,SH688082,-0.28824764490127563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
276,2026-06-12,SH688047,-0.029985904693603516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
277,2026-06-12,SH688041,0.07185501605272293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
278,2026-06-12,SH688271,-0.07232202589511871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
279,2026-06-12,SZ000983,0.028029005974531174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
280,2026-06-12,SZ002371,-0.11179652065038681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
281,2026-06-12,SZ002415,0.035128358751535416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
282,2026-06-12,SH600027,-0.06494428962469101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
283,2026-06-12,SH600026,0.05049973353743553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
284,2026-06-12,SH600025,-0.021613799035549164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
285,2026-06-12,SH600023,-0.006507253274321556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
286,2026-06-12,SH600019,-0.026154786348342896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
287,2026-06-12,SH600018,0.04806451499462128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
288,2026-06-12,SH600016,0.07146607339382172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
289,2026-06-12,SH600015,0.03713172674179077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
290,2026-06-12,SH600011,-0.08247336745262146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
291,2026-06-12,SH600010,0.00929760467261076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
292,2026-06-12,SH600009,-0.008223912678658962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
293,2026-06-12,SH600000,0.006461780052632093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
294,2026-06-12,SZ302132,0.014897065237164497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
295,2026-06-12,SZ301269,0.07276525348424911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
296,2026-06-12,SZ301236,0.06705867499113083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
297,2026-06-12,SZ300999,-0.0740095004439354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
298,2026-06-12,SZ300979,-0.010157644748687744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
299,2026-06-12,SZ300896,-0.06363695859909058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
300,2026-06-12,SZ300866,-0.04389997944235802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,c71548594d934b65a598af10cd31f3ef,0.079,,,
301,2026-06-12,SH600028,-0.046390555799007416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
302,2026-06-12,SH600029,-0.0306232962757349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
303,2026-06-12,SH600030,0.0025107823312282562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
304,2026-06-12,SH600031,-0.056901831179857254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
305,2026-06-12,SH600233,0.013703090138733387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
306,2026-06-12,SH600219,-0.1282379925251007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
307,2026-06-12,SH600196,0.010034257546067238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
308,2026-06-12,SH600188,-0.037172831594944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260612_15,8bb6aad378b7466296d74e4bed8ac885,0.065,,,
