,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
71,SH600039,-0.004718002576478054,0.3,,,,SH600039,四川路桥,2026-08-10,0.014405716,0.037214927,0.38709512,0.015606284,0.41935548,0.0072029266,0.1935494,0.006002359,0.16128902,0.98579884,1.0153847,0.97869825,0.9999149,1.0437974,1.0319307,0.94378954,0.89421505,0.896479,1.0092123,1.02969,1.0129129,0.98945796,0.96123433,0.016513713,0.025876338,0.04192278,0.050566044,0.049125582,-0.009110781,-0.0067921,0.0034596203,0.004393688,0.0018560883,0.76095986,0.631559,0.23835528,0.5851162,0.4353932,0.009009271,0.0008743692,-0.04577921,-0.053166434,-0.015988914,1.041423,1.0769337,1.0769337,1.0769337,1.0769337,0.97869825,0.97869825,0.9257338,0.8649417,0.8649417,1.0210321,1.0478102,1.0440315,1.0401125,1.0021235,0.9973925,1.008494,0.9803576,0.9500664,0.9185573,0.4,0.2,0.4,0.6,0.8,0.3396074,0.2168439,0.49117875,0.63709134,0.63709134,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.15,0.033333335,0.51666665,-0.8,-0.5,0.6,0.8,0.4,-0.7593497,-0.13333389,0.29785874,0.33919242,0.019054437,0.27016363,-0.001735181,0.30598652,0.30651513,0.13455391,0.2,0.5,0.55,0.53333336,0.51666665,0.8,0.5,0.45,0.46666667,0.45,-0.6,0.0,0.1,0.06666667,0.06666667,0.1865919,0.37849078,0.5820045,0.60201776,0.5639838,0.81340814,0.62150925,0.41799554,0.39798227,0.4360162,-0.6268162,-0.24301846,0.16400893,0.20403548,0.12796758,0.9271451,0.938687,1.0673484,1.0129261,1.1735526,0.10750206,0.13013618,0.3816559,0.32767957,0.52433336,0.46066856,0.62432694,1.0630959,0.95093566,1.1040695,0.36713254,0.5485647,0.5282112,0.5166972,0.4720427,0.63286746,0.4514353,0.4717888,0.4833028,0.5279573,-0.26573494,0.0971294,0.05642239,0.033394422,-0.055914603
72,SZ002001,-0.005167800067728692,0.5,,,,,,2026-08-10,0.015359447,0.037254937,0.41227952,0.0127451345,0.3421059,0.009150356,0.24561459,0.011764669,0.31578818,0.9848729,1.0125524,0.97586095,0.997869,0.980683,0.96105134,0.9053711,0.9478563,1.0318958,0.97856116,0.9736368,0.9659127,0.9590252,0.9622198,0.015533173,0.01646417,0.024741173,0.028026737,0.027914142,0.008723437,0.0034351244,0.0024077732,0.0014598519,-0.00014331855,0.7884877,0.39904025,0.33148104,0.2102685,0.008040001,0.003991975,0.010905135,0.011213443,0.01980696,0.04200811,1.0125524,1.0125524,1.0299282,1.0299282,1.0553553,0.9362708,0.914386,0.8928221,0.8928221,0.87576133,0.98763824,0.9827474,0.9827474,0.9810059,0.9851265,0.9671009,0.9645289,0.93974775,0.9297678,0.93974775,1.0,1.0,0.95,0.93333334,0.95,0.8354473,0.872132,0.7817149,0.7817149,0.6917753,1.0,1.0,0.4,0.6,0.25,0.4,0.1,0.05,0.36666667,0.41666666,0.6,0.9,0.35,0.23333333,-0.16666667,0.10498338,0.26343805,0.2812385,0.4133731,0.07256434,-0.08583958,-0.08798487,0.14587681,0.37663484,0.085879244,0.6,0.6,0.65,0.56666666,0.5,0.4,0.4,0.35,0.43333334,0.5,0.2,0.2,0.3,0.13333334,0.0,0.6546879,0.6232357,0.6262917,0.5432255,0.4874336,0.3453121,0.3767643,0.37370828,0.45677447,0.5125664,0.3093758,0.24647139,0.25258344,0.08645107,-0.025132775,0.87534505,0.84653145,0.8794498,0.89012563,0.942757,0.15627061,0.13181421,0.20141226,0.20733783,0.26230356,0.5462698,0.6334507,0.81505024,0.85173285,1.0797974,0.52618337,0.6243402,0.5385079,0.49919802,0.50930595,0.47381666,0.37565985,0.46149215,0.500802,0.49069408,0.052366674,0.24868031,0.07701572,-0.0016039487,0.018611874
73,SH600050,-0.005446789787307341,0.5,,,,SH600050,中国联通,2026-08-10,0.009324,0.023310002,0.4,0.009324,0.4,0.004662,0.2,0.004662,0.2,0.9907621,1.0092379,0.9861432,1.0009655,1.0420792,1.0111387,0.97029704,0.9282178,1.0631188,1.009901,1.020297,1.0116955,0.9898102,0.99554455,0.015081765,0.015819227,0.018719925,0.035875157,0.040648967,-0.008539607,-0.003690369,0.0014693287,0.0035036167,-0.00036279354,0.80151457,0.49886203,0.21562433,0.739175,0.024295164,0.007178223,-0.003690369,-0.025654169,-0.040612683,0.015157844,1.0483421,1.0483421,1.0483421,1.0483421,1.1664742,0.9861432,0.9861432,0.95890856,0.91403466,0.9074368,1.0173267,1.0326732,1.0267327,1.0210396,1.0180693,0.99851483,1.0089109,0.99183166,0.94628716,0.9670792,0.4,0.2,0.3,0.53333336,0.6,0.22278196,0.22278196,0.45946312,0.6400637,0.3573353,0.2,0.6,0.8,0.8666667,0.033333335,1.0,1.0,0.05,0.033333335,0.5,-0.8,-0.4,0.75,0.8333333,-0.46666667,-0.001798423,0.4450423,0.13742843,0.44516045,0.69724685,-0.89558995,0.2061716,0.27515927,0.3909573,0.41542068,0.2,0.4,0.5,0.53333336,0.41666666,0.8,0.6,0.45,0.4,0.5,-0.6,-0.2,0.05,0.13333334,-0.083333336,0.13043503,0.44827577,0.58108103,0.6330275,0.45161295,0.86956495,0.5517242,0.418919,0.36697254,0.54838705,-0.7391299,-0.103448436,0.16216202,0.26605496,-0.096774116,1.3396236,1.4284835,1.4366677,1.3550792,1.5507036,0.22903556,0.23107657,0.3673078,0.37955815,0.8599996,0.7326839,0.60470253,1.2380253,1.2358991,1.9772255,0.27452737,0.48977712,0.47512868,0.4870309,0.48384377,0.7254726,0.51022285,0.52487135,0.5129691,0.5161562,-0.45094526,-0.02044575,-0.049742643,-0.025938194,-0.032312445
74,SH601998,-0.005600969532951295,0.3,,,,SH601998,中信银行,2026-08-10,0.010752643,0.026881782,0.3999974,0.013440891,0.5,0.0026882475,0.10000257,0.0,0.0,0.98936176,1.0132979,0.9867021,1.0051831,1.050505,1.0252526,0.9760101,0.94823235,1.0498737,1.0056819,1.0236111,1.0093434,0.98684764,0.98656356,0.013946171,0.022213297,0.02410383,0.039211605,0.033331268,-0.007007579,-0.005739214,0.0020268473,0.0038116141,0.00034421388,0.6311986,0.61191374,0.24747881,0.7323022,0.032527667,0.008333339,0.0022153463,-0.028598486,-0.042116053,0.0032821367,1.0489831,1.0569519,1.0569519,1.0569519,1.0569519,0.98248655,0.98248655,0.9639765,0.91078395,0.91078395,1.0088384,1.0419192,1.0308081,1.0260102,1.0193182,0.9983586,1.0030303,0.9912879,0.9492425,0.9558081,0.4,0.2,0.4,0.6,0.6166667,0.26337388,0.23518914,0.38745195,0.61036664,0.61036664,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.06666667,0.53333336,-0.6,-0.6,0.6,0.7,0.35,0.30053693,0.5509348,-0.02134613,-0.04410454,-0.14332247,-0.10911829,-0.24146889,0.0041290876,0.21293883,0.3049098,0.2,0.4,0.55,0.56666666,0.48333332,0.6,0.5,0.35,0.36666667,0.46666667,-0.4,-0.1,0.2,0.2,0.016666668,0.122641616,0.39999986,0.55367225,0.5756457,0.46544182,0.8773584,0.60000014,0.44632772,0.42435434,0.5345582,-0.75471675,-0.20000027,0.10734455,0.15129133,-0.06911633,0.9787315,1.0697865,1.153868,1.1508735,1.2345086,0.10368219,0.19634898,0.22896995,0.2186678,0.33080122,0.8068862,0.7332158,0.8797277,0.86443925,1.0991596,0.41265795,0.44870317,0.45529032,0.46387577,0.5065986,0.5873421,0.55129683,0.5447097,0.5361242,0.4934014,-0.17468412,-0.102593675,-0.08941936,-0.072248474,0.013197185
75,SH601390,-0.0057800764885014375,0.3,,,,SH601390,中国中铁,2026-08-10,0.008928585,0.015625006,0.57142925,0.0044642556,0.28571227,0.0022321648,0.14285849,0.0066964943,0.4285755,0.99115044,1.0044247,0.98893803,0.9995456,1.0243161,0.98024315,0.9224924,0.9224924,1.0851064,0.99513674,1.0019757,0.987614,0.96540016,0.98495436,0.0044826716,0.013403952,0.020862777,0.036453813,0.042050406,-0.0001519741,-0.00089343416,0.0025950128,0.0037559462,-0.0009778127,0.0028734612,0.04072591,0.54150546,0.8227246,0.16491903,0.005167207,0.002044805,-0.012266571,-0.019861389,0.043891102,1.0243362,1.0287408,1.0287408,1.0287408,1.0846527,0.9842461,0.9733157,0.9153499,0.8986161,0.8964455,1.0,1.0173252,1.0,0.99696046,1.02462,0.9920972,0.9920972,0.9723404,0.9237082,0.9379939,0.9,0.65,0.825,0.8833333,0.64166665,0.39296237,0.48144823,0.7465338,0.7791291,0.5502156,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.1,0.05,0.06666667,0.5,-0.6,0.4,0.7,0.76666665,-0.48333332,0.47132993,0.46909335,-0.21234505,0.141702,0.055505253,-0.39074028,-0.036318026,0.13092409,0.19588146,0.19178998,0.2,0.6,0.55,0.56666666,0.45,0.6,0.3,0.35,0.36666667,0.5,-0.4,0.3,0.2,0.2,-0.05,0.21428658,0.6140351,0.6917293,0.6307692,0.44676808,0.78571343,0.3859649,0.3082707,0.3692308,0.5532319,-0.57142687,0.2280702,0.3834586,0.2615384,-0.10646385,1.1591359,1.1938854,1.3249215,1.2725408,1.3676518,0.26185584,0.23954889,0.2996444,0.27289996,0.37171054,1.3294528,1.0780524,0.9595707,0.9244371,0.87952566,0.46696296,0.45961314,0.49433926,0.47636622,0.4818752,0.53303707,0.54038686,0.5056607,0.5236338,0.5181248,-0.066074096,-0.08077369,-0.011321484,-0.047267526,-0.036249585
76,SH601601,-0.006277314454852778,0.3,,,,SH601601,中国太保,2026-08-10,-0.015903292,0.025127262,-0.63290983,0.0069974572,0.27848068,0.002226513,0.08860946,-0.020674236,-0.8227811,1.0161602,1.0232708,0.9977375,1.0090266,1.0658832,1.021961,0.92082447,0.9133115,1.0749373,1.0204585,1.0330572,1.0192738,0.9857638,0.9883677,0.013135228,0.01980868,0.035653003,0.056659173,0.0496291,-0.007185512,-0.0035165746,0.0031018115,0.005418165,8.338886e-05,0.74813545,0.288895,0.26491505,0.7087054,0.0008610793,-0.0060874443,-0.017232604,-0.048740923,-0.06432719,0.009172373,1.0625162,1.0674992,1.0693988,1.0693988,1.0730277,0.9977375,0.9977375,0.9003854,0.87785083,0.87785083,1.0285494,1.0486996,1.0483528,1.0330186,1.032826,1.013562,1.0221922,0.99518394,0.9220959,0.9332691,0.2,0.1,0.25,0.5,0.51666665,0.03492654,0.03243179,0.58938897,0.637695,0.625838,0.2,0.5,0.45,0.6333333,0.06666667,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.5,0.4,0.6,-0.45,0.011136693,0.573141,-0.082257554,0.066131555,-0.198328,-0.3382425,0.2279334,0.45362988,0.5391609,0.17239733,0.2,0.5,0.5,0.46666667,0.41666666,0.8,0.5,0.45,0.5,0.56666666,-0.6,0.0,0.05,-0.033333335,-0.15,0.096697494,0.42875013,0.60971713,0.5882353,0.46370593,0.9033025,0.5712499,0.39028287,0.41176465,0.5362941,-0.80660504,-0.14249976,0.21943423,0.17647068,-0.07258817,0.9141454,0.99680746,1.2251166,1.1993017,1.1700766,0.22578801,0.2130302,0.38205594,0.36985183,0.383632,1.030104,0.87148625,1.2688657,1.3088983,1.323474,0.40592343,0.49868172,0.5063206,0.4701971,0.50651705,0.5940766,0.5013183,0.4936794,0.5298029,0.49348295,-0.18815318,-0.002636578,0.01264117,-0.059605796,0.013034105
77,SH600900,-0.0063235669753387656,0.5,,,,SH600900,长江电力,2026-08-10,0.013367108,0.023121463,0.57812554,0.005780339,0.24999882,0.0039740168,0.17187567,0.0115607865,0.5000024,0.9868092,1.005704,0.9828876,0.99729294,1.0356457,1.0106937,0.98482776,0.93007946,0.9366602,0.99543,1.0168997,1.0147884,0.99274594,0.9681016,0.0087971715,0.02392166,0.022179054,0.038406078,0.038757667,-0.001809709,-0.0066732573,0.00010734362,0.0032355762,0.0016020965,0.10579653,0.7133531,0.00081985013,0.55005366,0.521149,0.008189414,0.013129958,-0.015808137,-0.03966176,-0.015363443,1.034533,1.0541658,1.0541658,1.0541658,1.0541658,0.98075014,0.98075014,0.97480065,0.9134305,0.90617234,1.0017731,1.0365231,1.035792,1.0320079,1.0017731,0.9893062,0.98959875,0.98959875,0.9598391,0.9321086,0.8,0.4,0.4,0.6,0.8,0.35791823,0.26220357,0.31751153,0.61512244,0.6339984,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.15,0.06666667,0.48333332,-0.6,-0.7,0.45,0.6666667,0.38333333,0.40755573,0.50251883,0.17334466,0.39945832,0.38563022,-0.52339107,0.10068584,-0.024902973,0.13860048,0.26254866,0.2,0.3,0.4,0.53333336,0.5,0.6,0.6,0.55,0.43333334,0.48333332,-0.4,-0.3,-0.15,0.1,0.016666668,0.18750082,0.45669892,0.53026986,0.6043658,0.5545241,0.81249917,0.54330105,0.46973014,0.39563417,0.44547588,-0.62499833,-0.08660214,0.06053973,0.20873164,0.109048255,1.0816133,1.1807717,1.2983696,1.2364278,1.1573206,0.22305952,0.2710092,0.39259905,0.37151656,0.33504248,1.067057,0.8813823,0.9462015,0.95565176,0.99368405,0.56318843,0.47057664,0.4431055,0.496391,0.49918088,0.43681154,0.52942336,0.55689454,0.503609,0.5008191,0.12637691,-0.05884672,-0.11378903,-0.0072179865,-0.001638205
78,SH600674,-0.006709127061563854,0.4,,,,SH600674,川投能源,2026-08-10,0.008713184,0.018096622,0.48148125,0.00804293,0.44444373,0.0013405079,0.074075036,0.0020107618,0.11111255,0.9913621,1.0079734,0.99003315,1.0014217,1.0432041,1.0285754,0.9725323,0.9113478,0.9654594,1.0017384,1.0240903,1.0247521,0.994852,0.97942144,0.011114907,0.024791999,0.023401078,0.048031207,0.043818768,-0.00432325,-0.007269794,-0.0002668781,0.0040947194,0.0010034849,0.37822396,0.78819305,0.0045522097,0.5632523,0.15995623,0.006908127,0.008623783,-0.022216786,-0.054225456,-0.009024266,1.0418737,1.057542,1.062063,1.062063,1.062063,0.98405695,0.98405695,0.96288574,0.8933044,0.8881616,1.004255,1.0460786,1.0460786,1.0433688,1.0178441,0.9952336,0.99696064,0.9971595,0.9380145,0.9337708,0.8,0.4,0.3,0.53333336,0.7,0.27575174,0.2169569,0.37422165,0.6322382,0.6431141,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.9,0.05,0.033333335,0.5,-0.6,-0.6,0.25,0.5,0.26666668,-0.16738725,0.021534674,0.009075916,0.48236603,0.39040503,-0.5808724,-0.36661574,-0.06215656,0.22399442,0.20368268,0.4,0.5,0.55,0.56666666,0.56666666,0.6,0.5,0.45,0.43333334,0.43333334,-0.2,0.0,0.1,0.13333334,0.13333334,0.12629081,0.34052038,0.56270266,0.6424723,0.52409256,0.8737092,0.6594796,0.43729734,0.35752767,0.47590742,-0.7474184,-0.31895924,0.12540531,0.28494468,0.048185147,1.0285552,1.0299716,1.3718342,1.2369648,1.2801136,0.28092602,0.21778531,0.49072754,0.48093653,0.45899478,1.1564051,1.2056501,1.018906,1.1007143,1.0241349,0.53219396,0.45815715,0.4294523,0.48843795,0.49924153,0.46780604,0.5418428,0.5705477,0.51156205,0.50075847,0.06438793,-0.08368569,-0.14109541,-0.023124125,-0.0015169531
79,SH600309,-0.007210714796265456,0.6,,,,SH600309,万华化学,2026-08-10,0.03324499,0.04781456,0.69529015,0.014437127,0.30194,0.00013243995,0.0027698665,0.018940305,0.39612004,0.9678247,1.0139726,0.9676965,0.999106,0.96526027,0.9505192,0.85822475,0.92206275,1.0318125,0.9660041,0.9637868,0.9428726,0.9238902,0.9319457,0.021345291,0.016578443,0.032034498,0.03873334,0.03922445,0.012831789,0.0025722058,0.004561505,0.0038656567,-0.00027123166,0.90346277,0.22066598,0.7096569,0.77193075,0.014583672,0.008332364,0.024638321,0.013793137,0.020057809,0.07605565,1.0139726,1.0139726,1.0139726,1.0139726,1.0257586,0.93103385,0.92962533,0.85219884,0.846046,0.84476244,0.97651505,0.9727979,0.96574736,0.95631427,0.96574736,0.9522875,0.95372355,0.9154975,0.8825291,0.8912963,1.0,1.0,1.0,1.0,0.96666664,0.831531,0.8343443,0.91362876,0.9167934,0.8576843,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.05,0.06666667,0.31666666,0.6,0.9,0.95,0.93333334,-0.3,0.9029329,0.5709218,-0.11081274,-0.21321489,-0.27108228,0.67154396,0.19365273,0.41989288,0.1694463,0.40874878,0.8,0.8,0.75,0.6333333,0.48333332,0.2,0.2,0.25,0.36666667,0.51666665,0.6,0.6,0.5,0.26666668,-0.033333335,0.7247118,0.6710984,0.7135114,0.5835154,0.48477155,0.27528825,0.32890156,0.28648856,0.4164846,0.51522845,0.44942352,0.34219688,0.42702287,0.16703084,-0.030456897,0.8003852,0.8205213,0.8962752,0.94307476,0.87683445,0.11249512,0.12983455,0.20538376,0.22884367,0.24786933,0.75645244,0.8195036,0.73182476,0.9050867,1.0947982,0.92852175,0.7104049,0.561658,0.5154984,0.51838535,0.071478225,0.28959513,0.438342,0.48450157,0.48161468,0.85704356,0.42080975,0.12331599,0.030996857,0.03677067
80,SH600150,-0.007476792879371861,0.5,,,,SH600150,中国船舶,2026-08-10,0.0017256443,0.01869431,0.092308536,0.012942161,0.69230485,0.004026504,0.2153866,-0.0071900133,-0.38460973,0.9982773,1.0129199,0.99425775,1.0018328,1.0077821,0.9626967,0.97124004,0.9536457,1.1512434,1.0006428,0.9973947,0.97425985,0.989012,1.0119663,0.007370949,0.014283059,0.028028687,0.038328607,0.046641313,0.0010065995,0.0023848712,0.0038578503,-0.0006924936,-0.0017148083,0.04662369,0.2555635,0.66306067,0.025298052,0.4122773,-0.0026560281,-0.008126575,-0.0109094065,0.021029169,0.03862048,1.015252,1.015252,1.015252,1.0862356,1.1512265,0.9819462,0.94486034,0.911957,0.911957,0.911957,1.0037557,1.0082389,1.0008796,1.0128235,1.0598037,0.9979868,0.99338514,0.94799525,0.956877,0.96797496,0.4,0.5,0.75,0.6333333,0.43333334,0.54206324,0.7833272,0.85234565,0.5051853,0.36796573,0.4,0.7,0.85,0.3,0.016666668,0.4,0.1,0.2,0.46666667,0.73333335,0.0,0.6,0.65,-0.16666667,-0.71666664,0.5400103,0.047373593,-0.2667766,0.31804666,0.15270218,0.3655956,0.5525178,0.28616843,0.3501262,0.24526395,0.2,0.3,0.4,0.46666667,0.41666666,0.8,0.7,0.6,0.53333336,0.56666666,-0.6,-0.4,-0.2,-0.06666667,-0.15,0.4209619,0.6743079,0.55167174,0.53876626,0.43723676,0.5790381,0.3256921,0.44832826,0.4612337,0.5627632,-0.15807621,0.34861583,0.103343494,0.07753257,-0.12552649,1.026336,1.0788783,1.1636243,1.368906,1.2868903,0.1627514,0.2551348,0.2830163,0.47874352,0.39217666,1.0310336,1.3827852,0.9893172,1.4221858,1.2947165,0.579315,0.5333644,0.37235197,0.49490052,0.49363515,0.420685,0.46663558,0.62764806,0.5050995,0.5063649,0.15863001,0.06672882,-0.25529605,-0.010198925,-0.012729716
81,SZ000895,-0.008157248380172488,0.4,,,,,,2026-08-10,0.032271396,0.043855984,0.7358493,0.0037236032,0.08490525,0.007860985,0.17924544,0.03640878,0.8301895,0.9687375,1.0036072,0.9611223,0.9897258,1.049706,1.0044081,0.94749516,0.9134339,1.0653371,1.0056169,1.0270584,1.0080001,0.9819413,0.97848785,0.020225389,0.028673135,0.0316718,0.0459911,0.046261497,-0.0088188825,-0.007128907,0.002704683,0.0043703998,7.770698e-05,0.47530606,0.5666396,0.2552439,0.6998362,0.0008605589,0.012020809,0.0050216992,-0.033694655,-0.04531209,0.019219793,1.048904,1.076956,1.076956,1.076956,1.076956,0.9539159,0.9539159,0.93226814,0.8917906,0.88698083,1.0183625,1.0458549,1.0323845,1.0183625,1.0183625,0.99455076,1.0121913,0.98437434,0.9337165,0.930501,0.4,0.2,0.4,0.6,0.6666667,0.48515671,0.37454534,0.4681239,0.58439296,0.5949154,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.033333335,0.5,-0.6,-0.6,0.6,0.73333335,0.38333333,-0.8635532,-0.35693875,-0.27651903,0.17514224,-0.055169635,-0.78952366,-0.57732123,-0.48501056,-0.2520646,-0.2863554,0.4,0.6,0.65,0.6333333,0.48333332,0.6,0.4,0.35,0.36666667,0.48333332,-0.2,0.2,0.3,0.26666668,0.0,0.270307,0.49009115,0.57608044,0.5985408,0.45438063,0.729693,0.50990885,0.42391953,0.40145925,0.54561937,-0.45938602,-0.019817684,0.15216091,0.19708152,-0.091238745,0.81117195,0.7738007,0.7860893,0.7322414,0.65498996,0.41454118,0.28877097,0.24058346,0.22133023,0.2112295,1.1054202,0.922932,0.9686665,1.075413,1.3371227,0.58866453,0.59261364,0.54607296,0.5197986,0.52878135,0.41133547,0.40738636,0.453927,0.4802014,0.47121865,0.17732903,0.1852273,0.09214596,0.039597202,0.057562713
82,SH601825,-0.008577345001669973,0.3,,,,SH601825,沪农商行,2026-08-10,-0.0024212957,0.016949184,-0.14285618,0.012106592,0.71428764,0.0024212957,0.14285618,-0.012106592,-0.71428764,1.0024272,1.0145632,0.99757284,1.0068626,1.0634495,1.0116175,0.9526363,0.9526363,1.043789,1.0153708,1.0266309,1.0075961,0.98236525,0.9961424,0.015315172,0.02243769,0.027462542,0.043593347,0.03978165,-0.009025917,-0.002946356,0.0030572407,0.0044306996,-0.00038440368,0.8683183,0.15806134,0.43375638,0.8005822,0.028477993,0.0026809582,-0.013372335,-0.036639877,-0.046610374,0.015197495,1.0681316,1.0683054,1.0683054,1.0683054,1.0683054,0.9941175,0.9941175,0.94329506,0.8930086,0.8930086,1.0209116,1.045219,1.0209116,1.0142984,1.0298481,1.0050045,1.0105451,0.9898124,0.9451296,0.9581769,0.2,0.1,0.425,0.6166667,0.475,0.07947846,0.07929223,0.45360178,0.6103443,0.6103443,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.05,0.06666667,0.53333336,-0.6,-0.4,0.7,0.76666665,0.38333333,0.46705857,0.8959749,0.5695087,0.28942832,-0.17641081,0.038065273,0.64506865,0.60626906,0.4202737,0.31109622,0.0,0.3,0.45,0.43333334,0.41666666,1.0,0.7,0.55,0.53333336,0.55,-1.0,-0.4,-0.1,-0.1,-0.13333334,0.0,0.46198815,0.59044373,0.55981946,0.4715447,1.0,0.53801185,0.40955627,0.44018054,0.52845526,-1.0,-0.07602371,0.18088745,0.1196389,-0.056910567,1.1707032,1.4497455,1.4096074,1.3768376,1.1994995,0.16395321,0.49859083,0.46334693,0.4076486,0.406941,0.881217,1.1360195,1.17125,1.1678771,1.1486635,0.15916064,0.41440058,0.46851593,0.48762313,0.49860284,0.8408394,0.5855994,0.53148407,0.5123769,0.5013972,-0.6816787,-0.17119887,-0.062968135,-0.02475376,-0.002794354
83,SZ002648,-0.00937843969295495,0.1,,,,,,2026-08-10,0.027972039,0.047008526,0.5950418,0.0182595,0.38842952,0.00077698723,0.016528646,0.010489527,0.22314095,0.9727891,1.0177627,0.97203326,0.99888724,0.9553998,0.9308213,0.8340738,0.91569835,1.0387046,0.9680166,0.9591364,0.9317356,0.9183954,0.9097407,0.019817913,0.018022425,0.036140822,0.040704306,0.043626443,0.011488966,0.0048302608,0.0055268467,0.0030573388,0.00071043515,0.8402065,0.6584551,0.8185155,0.4372281,0.08088149,0.009005455,0.01912737,0.015759388,0.03727319,0.069301456,1.0177627,1.0177627,1.0177627,1.0177627,1.0597788,0.9259088,0.9127015,0.85485584,0.8261374,0.80081385,0.97942585,0.96250284,0.95878905,0.95478463,0.9517658,0.95418084,0.95116764,0.8990716,0.8816245,0.87112665,1.0,1.0,1.0,1.0,0.98333335,0.80662054,0.8309305,0.8909644,0.9073053,0.7691625,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.05,0.33333334,0.41666666,0.6,0.9,0.95,0.6666667,-0.4,0.4782328,0.5885331,-0.19267192,-0.11796001,0.20933244,0.0071066916,0.4494859,0.6709842,0.6338187,0.23246944,0.8,0.8,0.65,0.5,0.43333334,0.2,0.2,0.35,0.5,0.56666666,0.6,0.6,0.3,0.0,-0.13333334,0.94038224,0.91408116,0.7337506,0.5708134,0.48447746,0.059617758,0.085918866,0.2662494,0.4291866,0.51552254,0.8807645,0.82816225,0.4675012,0.14162679,-0.031045064,0.8971579,0.84527,0.99265695,1.1532727,1.2002208,0.12933084,0.14552861,0.27737728,0.41300812,0.69537467,1.0735674,1.0731105,1.3413236,1.1584518,1.0338508,0.70403475,0.5525709,0.50693685,0.43076044,0.48975214,0.29596525,0.44742912,0.49306315,0.56923956,0.5102478,0.4080695,0.10514177,0.013873724,-0.1384791,-0.020495709
