,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
146,SH603019,-0.004065935877666229,0.4,,,,SH603019,中科曙光,2026-08-10,-0.039643686,0.04253899,-0.9319377,0.0,0.0,0.0028953024,0.06806232,-0.036748383,-0.8638753,1.0412802,1.0412802,0.9969852,1.0074884,0.97041774,1.1217512,1.2306345,1.1303204,1.0905852,1.0134676,1.0017308,1.0617028,1.0946068,1.064145,0.016767813,0.036887478,0.0750845,0.086296394,0.08405223,0.0017392869,0.00095642055,-0.008819719,-0.0067748385,0.00044079756,0.026898598,0.00616242,0.48292196,0.477655,0.008388412,-0.016946184,-0.006034745,0.022084469,0.0036283717,-0.07714848,1.0412802,1.1114144,1.2568201,1.3102957,1.3102957,0.9650948,0.9340055,0.9340055,0.9340055,0.9017676,1.0282191,1.0282191,1.1327866,1.1821488,1.1345514,0.9983993,0.96988606,0.9983993,1.0153852,0.9907181,0.4,0.5,0.25,0.16666667,0.26666668,0.45816126,0.37199104,0.20443471,0.17538196,0.24045439,1.0,0.1,0.05,0.33333334,0.6666667,0.2,0.3,0.65,0.76666665,0.26666668,0.8,-0.2,-0.6,-0.43333334,0.4,0.5940131,0.05173638,0.6851186,0.8200852,0.84314346,0.794802,0.063618876,0.230702,0.49285775,0.4588621,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.033333335,0.63698274,0.31076917,0.35256892,0.4489452,0.47743315,0.36301726,0.68923086,0.6474311,0.5510548,0.52256685,0.27396548,-0.3784617,-0.29486215,-0.10210959,-0.04513369,1.0624509,1.147668,1.5432935,1.8173835,1.5234194,0.16298683,0.23264854,0.5445297,0.7054989,0.7092084,0.66517764,0.8155855,0.90398,0.9029966,1.1616209,0.5762568,0.45801204,0.36240223,0.45479262,0.48377827,0.42374316,0.54198796,0.63759774,0.5452074,0.51622176,0.15251367,-0.08397593,-0.2751955,-0.09041474,-0.032443494
147,SH600089,-0.004137718710607885,0.4,,,,SH600089,特变电工,2026-08-10,0.0060918587,0.021555798,0.28260884,0.015463939,0.7173912,0.0,0.0,-0.009372081,-0.43478236,0.993945,1.0153702,0.993945,1.0045148,0.995811,0.96181047,0.89147866,1.0340406,1.2333342,0.9967417,0.9826289,0.95011854,0.9569511,1.046382,0.007938557,0.020347305,0.046251632,0.04653466,0.10773506,-0.00060632126,0.0056427047,0.0069178343,0.00059092976,-0.0052599697,0.014583522,0.7049728,0.78298634,0.01249742,0.72702986,0.0044709234,-0.008021059,-0.01583796,0.034480438,0.10878716,1.0153702,1.0153702,1.0153702,1.0349586,1.2539508,0.9795072,0.9320019,0.8663294,0.8663294,0.8663294,1.0015843,0.9966488,0.995811,1.0000272,1.1797327,0.9920834,0.9655333,0.8979968,0.90637964,0.9483961,0.8,0.9,0.9,0.8,0.4,0.571417,0.815634,0.8968719,0.7926897,0.34484842,1.0,1.0,1.0,0.06666667,0.033333335,0.8,0.1,0.2,0.46666667,0.73333335,0.2,0.9,0.8,-0.4,-0.7,0.69342273,0.5537926,0.3118315,0.1782155,0.30437648,0.80146295,0.772109,0.65045375,0.46891212,0.43514246,0.6,0.7,0.65,0.5,0.46666667,0.2,0.2,0.3,0.46666667,0.51666665,0.4,0.5,0.35,0.033333335,-0.05,0.5445259,0.66140825,0.65309256,0.46697336,0.4060282,0.4554741,0.33859172,0.34690744,0.53302664,0.5939718,0.08905181,0.32281652,0.30618513,-0.06605329,-0.18794355,1.0921288,1.054812,1.1832414,1.1335095,1.2302496,0.22261165,0.18238494,0.4540732,0.3958325,0.38178405,0.8614682,0.67477894,1.8089451,1.7787566,1.4830445,0.40079036,0.46738046,0.49632537,0.49232796,0.47586855,0.59920967,0.53261954,0.5036746,0.5076721,0.5241315,-0.1984193,-0.065239064,-0.007349248,-0.015344097,-0.0482629
148,SH603501,-0.004348549397330318,0.5,,,,SH603501,豪威集团,2026-08-10,-0.010544941,0.022422014,-0.47029412,0.00011102391,0.0049515585,0.011766048,0.52475435,0.0011100838,0.049508657,1.0106573,1.0107695,0.9881086,0.9969224,0.9896571,1.0692239,1.1497679,0.9905529,1.1362488,1.0036485,1.0054157,1.0780275,1.094796,1.0789993,0.011750716,0.015684988,0.08609176,0.077081725,0.07790593,0.0014659245,-0.0017378745,-0.013397039,-0.005854864,-0.0008562926,0.038907614,0.112532996,0.84754455,0.4471287,0.036847092,-0.006580332,0.0024047175,0.049244378,-0.009900425,-0.053738702,1.0286233,1.0741178,1.2763243,1.2763243,1.2763243,0.9760987,0.974435,0.974435,0.974435,0.9493827,1.009333,1.0208975,1.1527811,1.1513804,1.149833,0.99732876,0.99219805,0.99900645,1.006678,1.0045606,0.4,0.5,0.25,0.16666667,0.2,0.45504925,0.2564636,0.0846834,0.0846834,0.15482058,0.4,0.1,0.15,0.43333334,0.71666664,0.2,0.3,0.65,0.76666665,0.5,0.2,-0.2,-0.5,-0.33333334,0.21666667,0.3381924,-0.048635084,0.8506906,0.79717225,0.78966206,0.37038943,-0.053112183,0.23217335,0.47666794,0.4788819,0.4,0.3,0.35,0.46666667,0.45,0.6,0.7,0.65,0.53333336,0.55,-0.2,-0.4,-0.3,-0.06666667,-0.1,0.5911051,0.25405112,0.33303073,0.5056841,0.45907736,0.40889493,0.7459489,0.66696924,0.49431592,0.54092264,0.18221016,-0.4918978,-0.33393854,0.011368148,-0.081845276,1.3294351,1.312552,1.7923921,2.0619073,1.9306957,0.29923645,0.27187216,0.77864367,0.83725107,0.80239916,1.2838938,1.1601647,1.1877981,1.0209687,1.09255,0.50882643,0.46097195,0.42679504,0.4780446,0.47574884,0.49117357,0.53902805,0.573205,0.5219554,0.52425116,0.01765286,-0.07805608,-0.14640994,-0.043910794,-0.048502307
149,SZ000792,-0.004464243521447882,0.2,,,,,,2026-08-10,0.0137456665,0.03402063,0.40403914,0.019931257,0.5858579,0.00034370704,0.010102901,-0.005841883,-0.17171589,0.9864407,1.019661,0.9861017,1.0024618,0.9288212,0.9203552,0.8335787,1.0044171,1.1488452,0.96760833,0.9488589,0.91133475,0.9245115,0.9842029,0.02349266,0.026276361,0.049694482,0.060869575,0.080529325,0.014576245,0.0076620625,0.0077792606,-0.00033189246,-0.0034314464,0.9624251,0.7794215,0.857686,0.002304071,0.55379134,0.003239157,0.01666179,0.0147622535,0.08030093,0.117024735,1.019661,1.019661,1.019661,1.0556082,1.1593469,0.92273223,0.8942409,0.8159532,0.8159532,0.8159532,0.9810435,0.9689795,0.94726235,0.9793503,1.0562897,0.95409954,0.92827827,0.85615164,0.85880184,0.9139781,1.0,1.0,1.0,0.9,0.55833334,0.79716027,0.84323883,0.9034843,0.76796585,0.5359643,1.0,1.0,1.0,0.13333334,0.016666668,0.2,0.2,0.25,0.5,0.75,0.8,0.8,0.75,-0.36666667,-0.73333335,0.9373856,0.27199152,-0.40988407,-0.018107278,0.25783485,0.9125331,0.7771076,0.5117483,0.18803759,0.28957066,1.0,0.8,0.7,0.53333336,0.45,0.0,0.2,0.3,0.46666667,0.55,1.0,0.6,0.4,0.06666667,-0.1,1.0,0.81324637,0.74522036,0.49611527,0.44632843,0.0,0.18675363,0.25477967,0.50388473,0.5536716,1.0,0.62649274,0.49044067,-0.007769476,-0.10734315,0.79738253,0.85485834,1.0147747,1.1653296,1.2618356,0.145298,0.16688158,0.28175655,0.33730054,0.3621818,0.69845897,0.70757926,0.9298625,0.9075578,0.8877952,0.6382188,0.565882,0.4565179,0.48923227,0.4829551,0.36178118,0.43411797,0.5434821,0.5107677,0.5170449,0.2764376,0.13176407,-0.0869642,-0.02153545,-0.034089778
150,SZ002415,-0.00455206587399088,0.3,,,,,,2026-08-10,0.007534987,0.02610333,0.28865996,0.0053820964,0.20618427,0.013186248,0.50515574,0.015339139,0.58763146,0.99252135,1.0053419,0.9794337,0.9946174,1.0136261,0.9879854,0.88648576,0.8811471,0.8647476,1.0106882,0.99439496,0.9622355,0.9450074,0.89522976,0.017188115,0.02845175,0.044030804,0.04427004,0.0630884,-0.009563494,0.0055684983,0.006670358,0.004296038,0.003154607,0.7739566,0.3511314,0.8032544,0.72982395,0.76259047,0.00843879,-0.01945322,-0.025603924,-0.007299956,0.011709333,1.0416725,1.0464787,1.0464787,1.0464787,1.0464787,0.9794337,0.9289533,0.8766082,0.8766082,0.7948738,1.0277301,1.0162438,1.0013417,0.995729,0.9514459,0.99893224,0.96314484,0.9147464,0.9073776,0.83274424,0.4,0.5,0.75,0.8333333,0.9166667,0.33044192,0.60452193,0.7263872,0.7263872,0.81527096,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.2,0.46666667,0.31666666,-0.6,0.3,0.55,0.36666667,0.6,0.87446386,0.11643275,0.48503265,0.4082086,0.6900181,-0.41613764,0.70729226,0.5454005,0.5084946,0.54880106,0.4,0.4,0.6,0.56666666,0.51666665,0.6,0.6,0.4,0.43333334,0.48333332,-0.2,-0.2,0.2,0.13333334,0.033333335,0.38763413,0.5376736,0.6731894,0.6209829,0.57279915,0.61236584,0.46232644,0.32681057,0.3790171,0.42720085,-0.22473173,0.07534715,0.34637883,0.24196574,0.14559826,1.0820578,1.2669761,1.2354014,1.20789,0.9988917,0.12187697,0.2960174,0.5392381,0.4510556,0.43735084,0.83296764,1.3043644,1.3184391,1.2030903,1.3920366,0.08940142,0.2329444,0.4988082,0.49490044,0.5098919,0.9105986,0.76705563,0.5011918,0.5050996,0.49010807,-0.82119715,-0.5341112,-0.0023835662,-0.010199133,0.019783827
151,SH600039,-0.004718002576478054,0.3,,,,SH600039,四川路桥,2026-08-10,0.014405716,0.037214927,0.38709512,0.015606284,0.41935548,0.0072029266,0.1935494,0.006002359,0.16128902,0.98579884,1.0153847,0.97869825,0.9999149,1.0437974,1.0319307,0.94378954,0.89421505,0.896479,1.0092123,1.02969,1.0129129,0.98945796,0.96123433,0.016513713,0.025876338,0.04192278,0.050566044,0.049125582,-0.009110781,-0.0067921,0.0034596203,0.004393688,0.0018560883,0.76095986,0.631559,0.23835528,0.5851162,0.4353932,0.009009271,0.0008743692,-0.04577921,-0.053166434,-0.015988914,1.041423,1.0769337,1.0769337,1.0769337,1.0769337,0.97869825,0.97869825,0.9257338,0.8649417,0.8649417,1.0210321,1.0478102,1.0440315,1.0401125,1.0021235,0.9973925,1.008494,0.9803576,0.9500664,0.9185573,0.4,0.2,0.4,0.6,0.8,0.3396074,0.2168439,0.49117875,0.63709134,0.63709134,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.15,0.033333335,0.51666665,-0.8,-0.5,0.6,0.8,0.4,-0.7593497,-0.13333389,0.29785874,0.33919242,0.019054437,0.27016363,-0.001735181,0.30598652,0.30651513,0.13455391,0.2,0.5,0.55,0.53333336,0.51666665,0.8,0.5,0.45,0.46666667,0.45,-0.6,0.0,0.1,0.06666667,0.06666667,0.1865919,0.37849078,0.5820045,0.60201776,0.5639838,0.81340814,0.62150925,0.41799554,0.39798227,0.4360162,-0.6268162,-0.24301846,0.16400893,0.20403548,0.12796758,0.9271451,0.938687,1.0673484,1.0129261,1.1735526,0.10750206,0.13013618,0.3816559,0.32767957,0.52433336,0.46066856,0.62432694,1.0630959,0.95093566,1.1040695,0.36713254,0.5485647,0.5282112,0.5166972,0.4720427,0.63286746,0.4514353,0.4717888,0.4833028,0.5279573,-0.26573494,0.0971294,0.05642239,0.033394422,-0.055914603
152,SZ002001,-0.005167800067728692,0.5,,,,,,2026-08-10,0.015359447,0.037254937,0.41227952,0.0127451345,0.3421059,0.009150356,0.24561459,0.011764669,0.31578818,0.9848729,1.0125524,0.97586095,0.997869,0.980683,0.96105134,0.9053711,0.9478563,1.0318958,0.97856116,0.9736368,0.9659127,0.9590252,0.9622198,0.015533173,0.01646417,0.024741173,0.028026737,0.027914142,0.008723437,0.0034351244,0.0024077732,0.0014598519,-0.00014331855,0.7884877,0.39904025,0.33148104,0.2102685,0.008040001,0.003991975,0.010905135,0.011213443,0.01980696,0.04200811,1.0125524,1.0125524,1.0299282,1.0299282,1.0553553,0.9362708,0.914386,0.8928221,0.8928221,0.87576133,0.98763824,0.9827474,0.9827474,0.9810059,0.9851265,0.9671009,0.9645289,0.93974775,0.9297678,0.93974775,1.0,1.0,0.95,0.93333334,0.95,0.8354473,0.872132,0.7817149,0.7817149,0.6917753,1.0,1.0,0.4,0.6,0.25,0.4,0.1,0.05,0.36666667,0.41666666,0.6,0.9,0.35,0.23333333,-0.16666667,0.10498338,0.26343805,0.2812385,0.4133731,0.07256434,-0.08583958,-0.08798487,0.14587681,0.37663484,0.085879244,0.6,0.6,0.65,0.56666666,0.5,0.4,0.4,0.35,0.43333334,0.5,0.2,0.2,0.3,0.13333334,0.0,0.6546879,0.6232357,0.6262917,0.5432255,0.4874336,0.3453121,0.3767643,0.37370828,0.45677447,0.5125664,0.3093758,0.24647139,0.25258344,0.08645107,-0.025132775,0.87534505,0.84653145,0.8794498,0.89012563,0.942757,0.15627061,0.13181421,0.20141226,0.20733783,0.26230356,0.5462698,0.6334507,0.81505024,0.85173285,1.0797974,0.52618337,0.6243402,0.5385079,0.49919802,0.50930595,0.47381666,0.37565985,0.46149215,0.500802,0.49069408,0.052366674,0.24868031,0.07701572,-0.0016039487,0.018611874
153,SH600050,-0.005446789787307341,0.5,,,,SH600050,中国联通,2026-08-10,0.009324,0.023310002,0.4,0.009324,0.4,0.004662,0.2,0.004662,0.2,0.9907621,1.0092379,0.9861432,1.0009655,1.0420792,1.0111387,0.97029704,0.9282178,1.0631188,1.009901,1.020297,1.0116955,0.9898102,0.99554455,0.015081765,0.015819227,0.018719925,0.035875157,0.040648967,-0.008539607,-0.003690369,0.0014693287,0.0035036167,-0.00036279354,0.80151457,0.49886203,0.21562433,0.739175,0.024295164,0.007178223,-0.003690369,-0.025654169,-0.040612683,0.015157844,1.0483421,1.0483421,1.0483421,1.0483421,1.1664742,0.9861432,0.9861432,0.95890856,0.91403466,0.9074368,1.0173267,1.0326732,1.0267327,1.0210396,1.0180693,0.99851483,1.0089109,0.99183166,0.94628716,0.9670792,0.4,0.2,0.3,0.53333336,0.6,0.22278196,0.22278196,0.45946312,0.6400637,0.3573353,0.2,0.6,0.8,0.8666667,0.033333335,1.0,1.0,0.05,0.033333335,0.5,-0.8,-0.4,0.75,0.8333333,-0.46666667,-0.001798423,0.4450423,0.13742843,0.44516045,0.69724685,-0.89558995,0.2061716,0.27515927,0.3909573,0.41542068,0.2,0.4,0.5,0.53333336,0.41666666,0.8,0.6,0.45,0.4,0.5,-0.6,-0.2,0.05,0.13333334,-0.083333336,0.13043503,0.44827577,0.58108103,0.6330275,0.45161295,0.86956495,0.5517242,0.418919,0.36697254,0.54838705,-0.7391299,-0.103448436,0.16216202,0.26605496,-0.096774116,1.3396236,1.4284835,1.4366677,1.3550792,1.5507036,0.22903556,0.23107657,0.3673078,0.37955815,0.8599996,0.7326839,0.60470253,1.2380253,1.2358991,1.9772255,0.27452737,0.48977712,0.47512868,0.4870309,0.48384377,0.7254726,0.51022285,0.52487135,0.5129691,0.5161562,-0.45094526,-0.02044575,-0.049742643,-0.025938194,-0.032312445
154,SH601628,-0.005520054904846345,0.2,,,,SH601628,中国人寿,2026-08-10,-0.015665794,0.029242849,-0.5357136,0.009399493,0.32142878,0.0041775624,0.14285758,-0.020887723,-0.71428484,1.0159152,1.0254642,0.995756,1.0063584,1.0215242,1.0539073,1.0007756,0.93232495,0.9224355,1.0086873,1.0278262,1.0453074,1.0267985,0.96314394,0.009839334,0.023875361,0.0300474,0.039018504,0.073569246,0.0015706788,-0.006650565,-0.0028991923,0.0016936483,0.0036660042,0.06370644,0.7112604,0.3258429,0.14601816,0.7573439,-0.011828569,0.0021013012,-0.017765017,-0.051356424,-0.07129107,1.0305026,1.0700312,1.1142018,1.1142018,1.1142018,0.9854345,0.9854345,0.97117436,0.9047621,0.8431509,1.0142331,1.0494473,1.069808,1.0656971,1.0330812,0.9998061,1.0074462,1.0196238,0.9998061,0.88245106,0.4,0.2,0.1,0.23333333,0.6166667,0.32318974,0.17217606,0.20153923,0.45472723,0.57867044,0.8,0.1,0.4,0.6,0.8,0.4,0.7,0.05,0.033333335,0.23333333,0.4,-0.6,0.35,0.56666666,0.56666666,-0.46931168,-0.4066654,0.15467685,0.28502613,0.3120922,0.035261717,-0.38833818,0.19737218,0.52283484,0.38338077,0.6,0.5,0.55,0.56666666,0.46666667,0.4,0.5,0.45,0.43333334,0.53333336,0.2,0.0,0.1,0.13333334,-0.06666667,0.3454038,0.31515968,0.49904853,0.5587344,0.53694123,0.6545962,0.6848403,0.50095147,0.44126558,0.46305874,-0.30919245,-0.36968064,-0.0019029108,0.11746885,0.0738825,1.0443984,1.0370692,1.2098532,1.1833415,1.147954,0.22067097,0.20464091,0.34866297,0.3888826,0.45003882,0.6632666,0.6759243,0.8872619,1.5374335,1.5519767,0.31119618,0.5323039,0.4883211,0.4967706,0.5036098,0.6888038,0.4676961,0.51167893,0.5032294,0.49639022,-0.37760764,0.0646078,-0.02335781,-0.006458817,0.0072195777
155,SH601998,-0.005600969532951295,0.3,,,,SH601998,中信银行,2026-08-10,0.010752643,0.026881782,0.3999974,0.013440891,0.5,0.0026882475,0.10000257,0.0,0.0,0.98936176,1.0132979,0.9867021,1.0051831,1.050505,1.0252526,0.9760101,0.94823235,1.0498737,1.0056819,1.0236111,1.0093434,0.98684764,0.98656356,0.013946171,0.022213297,0.02410383,0.039211605,0.033331268,-0.007007579,-0.005739214,0.0020268473,0.0038116141,0.00034421388,0.6311986,0.61191374,0.24747881,0.7323022,0.032527667,0.008333339,0.0022153463,-0.028598486,-0.042116053,0.0032821367,1.0489831,1.0569519,1.0569519,1.0569519,1.0569519,0.98248655,0.98248655,0.9639765,0.91078395,0.91078395,1.0088384,1.0419192,1.0308081,1.0260102,1.0193182,0.9983586,1.0030303,0.9912879,0.9492425,0.9558081,0.4,0.2,0.4,0.6,0.6166667,0.26337388,0.23518914,0.38745195,0.61036664,0.61036664,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.06666667,0.53333336,-0.6,-0.6,0.6,0.7,0.35,0.30053693,0.5509348,-0.02134613,-0.04410454,-0.14332247,-0.10911829,-0.24146889,0.0041290876,0.21293883,0.3049098,0.2,0.4,0.55,0.56666666,0.48333332,0.6,0.5,0.35,0.36666667,0.46666667,-0.4,-0.1,0.2,0.2,0.016666668,0.122641616,0.39999986,0.55367225,0.5756457,0.46544182,0.8773584,0.60000014,0.44632772,0.42435434,0.5345582,-0.75471675,-0.20000027,0.10734455,0.15129133,-0.06911633,0.9787315,1.0697865,1.153868,1.1508735,1.2345086,0.10368219,0.19634898,0.22896995,0.2186678,0.33080122,0.8068862,0.7332158,0.8797277,0.86443925,1.0991596,0.41265795,0.44870317,0.45529032,0.46387577,0.5065986,0.5873421,0.55129683,0.5447097,0.5361242,0.4934014,-0.17468412,-0.102593675,-0.08941936,-0.072248474,0.013197185
156,SH601390,-0.0057800764885014375,0.3,,,,SH601390,中国中铁,2026-08-10,0.008928585,0.015625006,0.57142925,0.0044642556,0.28571227,0.0022321648,0.14285849,0.0066964943,0.4285755,0.99115044,1.0044247,0.98893803,0.9995456,1.0243161,0.98024315,0.9224924,0.9224924,1.0851064,0.99513674,1.0019757,0.987614,0.96540016,0.98495436,0.0044826716,0.013403952,0.020862777,0.036453813,0.042050406,-0.0001519741,-0.00089343416,0.0025950128,0.0037559462,-0.0009778127,0.0028734612,0.04072591,0.54150546,0.8227246,0.16491903,0.005167207,0.002044805,-0.012266571,-0.019861389,0.043891102,1.0243362,1.0287408,1.0287408,1.0287408,1.0846527,0.9842461,0.9733157,0.9153499,0.8986161,0.8964455,1.0,1.0173252,1.0,0.99696046,1.02462,0.9920972,0.9920972,0.9723404,0.9237082,0.9379939,0.9,0.65,0.825,0.8833333,0.64166665,0.39296237,0.48144823,0.7465338,0.7791291,0.5502156,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.1,0.05,0.06666667,0.5,-0.6,0.4,0.7,0.76666665,-0.48333332,0.47132993,0.46909335,-0.21234505,0.141702,0.055505253,-0.39074028,-0.036318026,0.13092409,0.19588146,0.19178998,0.2,0.6,0.55,0.56666666,0.45,0.6,0.3,0.35,0.36666667,0.5,-0.4,0.3,0.2,0.2,-0.05,0.21428658,0.6140351,0.6917293,0.6307692,0.44676808,0.78571343,0.3859649,0.3082707,0.3692308,0.5532319,-0.57142687,0.2280702,0.3834586,0.2615384,-0.10646385,1.1591359,1.1938854,1.3249215,1.2725408,1.3676518,0.26185584,0.23954889,0.2996444,0.27289996,0.37171054,1.3294528,1.0780524,0.9595707,0.9244371,0.87952566,0.46696296,0.45961314,0.49433926,0.47636622,0.4818752,0.53303707,0.54038686,0.5056607,0.5236338,0.5181248,-0.066074096,-0.08077369,-0.011321484,-0.047267526,-0.036249585
157,SH601601,-0.006277314454852778,0.3,,,,SH601601,中国太保,2026-08-10,-0.015903292,0.025127262,-0.63290983,0.0069974572,0.27848068,0.002226513,0.08860946,-0.020674236,-0.8227811,1.0161602,1.0232708,0.9977375,1.0090266,1.0658832,1.021961,0.92082447,0.9133115,1.0749373,1.0204585,1.0330572,1.0192738,0.9857638,0.9883677,0.013135228,0.01980868,0.035653003,0.056659173,0.0496291,-0.007185512,-0.0035165746,0.0031018115,0.005418165,8.338886e-05,0.74813545,0.288895,0.26491505,0.7087054,0.0008610793,-0.0060874443,-0.017232604,-0.048740923,-0.06432719,0.009172373,1.0625162,1.0674992,1.0693988,1.0693988,1.0730277,0.9977375,0.9977375,0.9003854,0.87785083,0.87785083,1.0285494,1.0486996,1.0483528,1.0330186,1.032826,1.013562,1.0221922,0.99518394,0.9220959,0.9332691,0.2,0.1,0.25,0.5,0.51666665,0.03492654,0.03243179,0.58938897,0.637695,0.625838,0.2,0.5,0.45,0.6333333,0.06666667,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.5,0.4,0.6,-0.45,0.011136693,0.573141,-0.082257554,0.066131555,-0.198328,-0.3382425,0.2279334,0.45362988,0.5391609,0.17239733,0.2,0.5,0.5,0.46666667,0.41666666,0.8,0.5,0.45,0.5,0.56666666,-0.6,0.0,0.05,-0.033333335,-0.15,0.096697494,0.42875013,0.60971713,0.5882353,0.46370593,0.9033025,0.5712499,0.39028287,0.41176465,0.5362941,-0.80660504,-0.14249976,0.21943423,0.17647068,-0.07258817,0.9141454,0.99680746,1.2251166,1.1993017,1.1700766,0.22578801,0.2130302,0.38205594,0.36985183,0.383632,1.030104,0.87148625,1.2688657,1.3088983,1.323474,0.40592343,0.49868172,0.5063206,0.4701971,0.50651705,0.5940766,0.5013183,0.4936794,0.5298029,0.49348295,-0.18815318,-0.002636578,0.01264117,-0.059605796,0.013034105
158,SH600900,-0.0063235669753387656,0.5,,,,SH600900,长江电力,2026-08-10,0.013367108,0.023121463,0.57812554,0.005780339,0.24999882,0.0039740168,0.17187567,0.0115607865,0.5000024,0.9868092,1.005704,0.9828876,0.99729294,1.0356457,1.0106937,0.98482776,0.93007946,0.9366602,0.99543,1.0168997,1.0147884,0.99274594,0.9681016,0.0087971715,0.02392166,0.022179054,0.038406078,0.038757667,-0.001809709,-0.0066732573,0.00010734362,0.0032355762,0.0016020965,0.10579653,0.7133531,0.00081985013,0.55005366,0.521149,0.008189414,0.013129958,-0.015808137,-0.03966176,-0.015363443,1.034533,1.0541658,1.0541658,1.0541658,1.0541658,0.98075014,0.98075014,0.97480065,0.9134305,0.90617234,1.0017731,1.0365231,1.035792,1.0320079,1.0017731,0.9893062,0.98959875,0.98959875,0.9598391,0.9321086,0.8,0.4,0.4,0.6,0.8,0.35791823,0.26220357,0.31751153,0.61512244,0.6339984,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.15,0.06666667,0.48333332,-0.6,-0.7,0.45,0.6666667,0.38333333,0.40755573,0.50251883,0.17334466,0.39945832,0.38563022,-0.52339107,0.10068584,-0.024902973,0.13860048,0.26254866,0.2,0.3,0.4,0.53333336,0.5,0.6,0.6,0.55,0.43333334,0.48333332,-0.4,-0.3,-0.15,0.1,0.016666668,0.18750082,0.45669892,0.53026986,0.6043658,0.5545241,0.81249917,0.54330105,0.46973014,0.39563417,0.44547588,-0.62499833,-0.08660214,0.06053973,0.20873164,0.109048255,1.0816133,1.1807717,1.2983696,1.2364278,1.1573206,0.22305952,0.2710092,0.39259905,0.37151656,0.33504248,1.067057,0.8813823,0.9462015,0.95565176,0.99368405,0.56318843,0.47057664,0.4431055,0.496391,0.49918088,0.43681154,0.52942336,0.55689454,0.503609,0.5008191,0.12637691,-0.05884672,-0.11378903,-0.0072179865,-0.001638205
