,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
95,SH601288,0.01472721162190571,0.75,,,,SH601288,农业银行,2026-07-28,0.026548613,0.0339233,0.782607,0.0,0.0,0.0073746885,0.21739301,0.0339233,1.0,0.97413796,1.0,0.96695405,0.987208,0.9239473,0.9157763,0.8724073,0.9597738,0.9786299,0.96153367,0.9421119,0.9107794,0.91171175,0.92724705,0.02407545,0.028240526,0.040929534,0.03599504,0.0341936,0.014456319,0.0083690435,0.006599622,0.0015579846,-0.0006993176,0.9013772,0.8050402,0.90998137,0.14519201,0.12757309,0.0095537165,0.020227399,0.026524175,0.065697476,0.09338282,1.0,1.0,1.0,1.0,1.0,0.90839964,0.89278084,0.8320831,0.8320831,0.8320831,0.9728473,0.95901954,0.94770586,0.9446889,0.95876807,0.94519174,0.91778755,0.86926466,0.8769328,0.89792585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.2,0.46666667,0.73333335,0.8,0.8,0.8,0.53333336,0.26666668,0.7848719,0.2688613,0.3704201,0.2215072,0.07667314,0.46675837,0.45660648,0.4217469,0.42378917,0.36987537,1.0,0.7,0.6,0.5,0.46666667,0.0,0.2,0.3,0.43333334,0.5,1.0,0.5,0.3,0.06666667,-0.033333335,1.0,0.7701612,0.74224335,0.547619,0.51448035,0.0,0.22983877,0.25775665,0.452381,0.48551965,1.0,0.5403224,0.48448673,0.09523797,0.02896073,0.70005864,0.7619101,0.71948165,0.6833564,0.6255113,0.19287182,0.19784404,0.15728629,0.15268062,0.16084169,1.003469,0.9051032,0.88549984,0.83115536,0.9037031,0.5501231,0.58977246,0.5759498,0.5363005,0.52742016,0.4498769,0.41022754,0.4240502,0.46369952,0.47257987,0.100246176,0.17954494,0.15189959,0.07260094,0.054840278
96,SH688009,0.014600653367660324,0.5,,,,SH688009,中国通号,2026-07-28,0.02161099,0.02554024,0.8461546,0.0,0.0,0.0039292495,0.15384544,0.02554024,1.0,0.9788462,1.0,0.975,0.9900437,1.0063391,0.9651347,0.9160063,0.9461173,1.0158478,0.98700476,0.98114103,0.9641838,0.95837295,0.9564712,0.010295015,0.018107135,0.02259084,0.022077173,0.020758586,0.0011093556,0.0032368056,0.0032124682,0.0015660995,0.00015887462,0.0290287,0.29291743,0.7077517,0.38998997,0.017865427,0.010776561,0.0042933556,0.0052977377,0.018918622,0.038842004,1.0046431,1.0140357,1.0140357,1.0140357,1.0140357,0.97272104,0.9447598,0.91704553,0.914082,0.914082,0.99492866,0.99492866,0.98827255,0.9755943,0.977813,0.9784469,0.9670364,0.9454833,0.9381933,0.93660855,1.0,0.9,0.95,0.96666664,0.98333335,0.8545494,0.79739356,0.85528684,0.85957754,0.85957754,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.3,0.05,0.33333334,0.33333334,-0.4,0.2,0.7,0.5,0.5833333,0.62785316,0.45150542,0.4987957,0.39126807,0.24265923,0.73647493,0.7109848,0.65794337,0.56242836,0.14252476,0.6,0.6,0.65,0.53333336,0.43333334,0.4,0.4,0.3,0.43333334,0.46666667,0.2,0.2,0.35,0.1,-0.033333335,0.45454577,0.61956537,0.67320275,0.57522124,0.4876848,0.54545426,0.38043463,0.32679725,0.42477876,0.5123152,-0.09090849,0.2391307,0.34640554,0.15044251,-0.024630435,0.8653193,1.1273099,0.9979197,1.0186738,1.1621503,0.2368032,0.504249,0.39253286,0.33006352,0.40592906,0.67862964,1.1362565,1.1675677,1.0567069,1.0211662,0.20571007,0.5175832,0.49809784,0.48849073,0.50943506,0.79428995,0.48241684,0.50190216,0.51150924,0.4905649,-0.5885799,0.03516634,-0.003804338,-0.023018515,0.018870173
97,SH688472,0.0144232585547014,0.5,,,,SH688472,阿特斯,2026-07-28,0.0041972976,0.024134265,0.17391446,0.015739748,0.65217435,0.004197219,0.1739112,-0.0073452317,-0.30434868,0.9958202,1.015674,0.99164057,0.999773,1.0474747,0.9626263,1.1181818,1.1545454,1.4848486,1.0002021,0.9923232,1.0175757,1.0597306,1.2237374,0.0191307,0.030363586,0.050750498,0.075439826,0.20625526,-0.0018181828,0.0041138683,-0.0054013818,-0.007569353,-0.011202214,0.022581534,0.16826977,0.39645803,0.78022146,0.89969957,0.0034343314,-0.010835647,0.03373736,0.05002497,0.10672793,1.0304728,1.0495634,1.1634603,1.2026203,1.6375629,0.9622157,0.93824494,0.93783766,0.93783766,0.93783766,1.0090909,1.0090909,1.0513132,1.1270707,1.4909091,0.99353534,0.970101,0.970101,0.98707074,1.0268687,0.6,0.7,0.45,0.3,0.15,0.55355895,0.55476,0.27551466,0.2347675,0.08883823,0.4,0.5,0.05,0.06666667,0.13333334,0.8,0.3,0.5,0.6666667,0.8333333,-0.4,0.2,-0.45,-0.6,-0.7,0.26904398,0.5131877,0.20077041,0.24152434,0.6634635,0.4424116,0.46087778,0.1866868,0.21180438,0.113563195,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.35757586,0.55727553,0.40134913,0.4047323,0.3651685,0.64242417,0.44272447,0.5986509,0.5952677,0.6348315,-0.2848483,0.11455105,-0.19730172,-0.19053541,-0.26966298,1.4285752,1.5545229,1.533564,1.56709,1.8125632,0.4629961,0.53382957,0.41904578,0.3660291,0.5132455,0.69576794,0.8155161,0.93921137,0.9468718,0.91068053,0.0,0.43897757,0.4585642,0.47309607,0.44135174,1.0,0.56102246,0.5414358,0.5269039,0.5586483,-1.0,-0.12204487,-0.082871586,-0.053807825,-0.11729654
98,SH601985,0.014388147244523355,0.5,,,,SH601985,中国核电,2026-07-28,-0.0011286051,0.01128668,-0.09999442,0.00225742,0.20000744,0.007900655,0.69999814,0.00451463,0.39999628,1.0011299,1.0033898,0.9920904,0.9975313,1.0135379,0.982852,1.0018051,1.0261734,0.9972924,1.0117328,1.0069494,0.99476534,0.9981348,1.0009778,0.013356172,0.015180165,0.016565867,0.016690541,0.01845168,-0.0076714773,0.0014823285,0.0020737776,4.216492e-05,-9.5569005e-05,0.82477236,0.087407246,0.5484841,0.0004946107,0.008182051,0.0036101143,-0.013619935,-0.014466218,0.0012538421,0.0018415594,1.0293356,1.0338764,1.0338764,1.0427948,1.0427948,0.9920904,0.97682434,0.9654373,0.9654373,0.96105766,1.0256318,1.0252708,1.0070397,1.0120938,1.0236462,1.000722,0.9944044,0.98249096,0.982852,0.982852,0.2,0.4,0.7,0.56666666,0.45833334,0.21236514,0.4062192,0.5050134,0.44679144,0.47643352,0.4,0.5,0.75,0.1,0.55,1.0,0.1,0.25,0.5,0.23333333,-0.6,0.4,0.5,-0.4,0.31666666,0.63251495,0.41449618,0.3329129,0.37563467,0.44262874,-0.6565374,0.45705935,0.23529176,9.9879e-05,0.18462491,0.4,0.5,0.45,0.4,0.46666667,0.6,0.5,0.45,0.53333336,0.45,-0.2,0.0,0.0,-0.13333334,0.016666668,0.33333334,0.57364345,0.49494943,0.45396814,0.50233287,0.6666667,0.42635655,0.5050506,0.54603183,0.49766716,-0.33333334,0.14728688,-0.010101153,-0.09206371,0.0046656923,1.1363453,1.4211879,1.3398507,1.4659368,1.6225964,0.24591598,0.50148255,0.38108277,0.39903238,0.4584434,1.0270094,1.0897605,1.2128781,1.0753663,1.0330937,0.017037146,0.46444052,0.44622818,0.45011964,0.48734438,0.98296285,0.5355595,0.5537718,0.5498804,0.5126556,-0.9659257,-0.07111897,-0.10754365,-0.099760726,-0.025311243
99,SZ002236,0.014388073488217837,1.0,,,,,,2026-07-28,-0.008479773,0.021199286,-0.40000278,0.006662658,0.31428692,0.006056855,0.2857103,-0.009085577,-0.42857936,1.0085523,1.0152719,0.99389136,1.0028675,1.0085479,0.996949,1.0073249,0.9847325,1.0944588,1.013805,1.0068408,1.0152404,1.0085508,1.02964,0.012073491,0.01442867,0.01909007,0.020075683,0.037855778,-0.003604431,0.0013920023,-0.0008868099,0.00060376077,-0.0014831189,0.2228167,0.085317634,0.07552906,0.07009561,0.46815252,-0.006596195,-0.013104797,-0.006815726,-0.017305309,0.014111991,1.0464221,1.0464221,1.0898015,1.0898015,1.1285688,0.99206,0.9725094,0.9725094,0.96578866,0.96395916,1.0233313,1.0161273,1.0267503,1.022721,1.0689684,1.0029349,0.9984115,1.0029349,0.9958423,0.99841154,0.2,0.3,0.2,0.33333334,0.23333333,0.14605792,0.37193346,0.2343774,0.2758694,0.21894737,0.8,0.9,0.4,0.6,0.016666668,0.2,0.3,0.65,0.3,0.46666667,0.6,0.6,-0.25,0.3,-0.45,0.364025,-0.04217741,0.52150136,0.4605565,0.38427684,0.65521127,0.03130561,0.34381816,0.43757635,0.2674032,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.1,0.45001394,0.5092848,0.48877105,0.5146856,0.45217213,0.54998606,0.49071524,0.511229,0.48531446,0.54782784,-0.0999721,0.018569557,-0.022457907,0.02937109,-0.095655724,1.0451778,1.0248573,1.1263435,1.116697,1.106057,0.22410566,0.17037018,0.2796297,0.26309785,0.26080877,0.436943,0.53151673,0.7129035,0.7136941,0.7173239,0.4977202,0.4132232,0.48458594,0.49664,0.50274664,0.5022798,0.5867768,0.51541406,0.50336003,0.49725333,-0.0045596045,-0.17355357,-0.030828092,-0.006720019,0.005493341
100,SH601328,0.014296958125347401,0.75,,,,SH601328,交通银行,2026-07-28,0.007082153,0.016997168,0.41666666,0.0,0.0,0.009915014,0.5833333,0.016997168,1.0,0.99296767,1.0,0.98312235,0.99552786,0.9581442,0.9536056,0.8814926,0.9611699,0.952597,0.9864851,0.97534037,0.9465204,0.93619096,0.9304337,0.009335459,0.016320784,0.035765436,0.035009887,0.028606474,0.0052950266,0.0043979934,0.0058334195,0.0028507046,0.00081169186,0.80427575,0.66563874,0.93108094,0.5138363,0.24555771,0.0029248423,0.0048686606,-0.0019378848,0.022473847,0.045621417,1.0,1.0,1.0,1.0,1.0,0.95107985,0.94378716,0.87340766,0.87340766,0.87340766,0.99233484,0.9892083,0.9795259,0.96409476,0.95400906,0.97781134,0.9601613,0.91467476,0.9030762,0.9082199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,0.31666666,0.8303616,0.27716824,0.39480463,0.13913941,0.3685188,0.26339883,0.45893922,0.48619395,0.29631513,0.28393236,0.6,0.6,0.7,0.56666666,0.51666665,0.2,0.3,0.2,0.36666667,0.41666666,0.4,0.3,0.5,0.2,0.1,0.9191921,0.6755725,0.7582418,0.5529574,0.53962904,0.08080795,0.3244275,0.24175826,0.4470426,0.46037096,0.8383841,0.351145,0.5164835,0.10591478,0.07925807,0.76978916,0.8490317,0.79570514,0.8093153,0.75672835,0.18304962,0.24559467,0.1946805,0.17803013,0.19339949,0.784845,0.98785293,0.98912174,0.9072506,1.0256854,0.44489875,0.54467666,0.5265254,0.49743903,0.5239911,0.5551013,0.45532337,0.47347462,0.502561,0.4760089,-0.1102025,0.089353286,0.053050775,-0.0051219366,0.047982223
101,SZ001280,0.014285316575573633,0.25,,,,,,2026-07-28,-0.005483566,0.017115282,-0.32039008,0.009139209,0.53397954,0.0024925056,0.14563042,-0.01213027,-0.70873916,1.0055138,1.0147034,0.99749374,1.0041398,0.9685419,1.0201398,1.1101865,1.2048935,1.3954726,1.0300599,1.0022304,1.0286036,1.0768032,1.1721066,0.025232613,0.03914925,0.04912966,0.08472685,0.13201702,-0.012067241,0.005326229,-0.004941157,-0.008472094,-0.0070804316,0.5717834,0.16966967,0.35402822,0.77489203,0.877323,-0.0059254207,-0.026198382,0.018337468,0.04604221,0.036766093,1.0859538,1.0859538,1.1616684,1.259321,1.4573901,0.95908636,0.9275235,0.9275235,0.9275235,0.9275235,1.0435086,1.0252995,1.0734354,1.1430093,1.2652797,1.0178429,0.96418107,0.99836886,1.0073569,1.0340213,0.2,0.4,0.25,0.16666667,0.083333336,0.32249126,0.45746607,0.3095369,0.21843599,0.13678253,0.4,0.7,0.2,0.033333335,0.1,0.2,0.4,0.7,0.8,0.9,0.2,0.3,-0.5,-0.76666665,-0.8,0.7685214,0.33991423,0.37585852,0.55427516,0.5713581,0.8088521,0.30612466,0.34933752,0.33221537,0.42394593,0.4,0.3,0.4,0.4,0.38333333,0.4,0.6,0.55,0.56666666,0.6,0.0,-0.3,-0.15,-0.16666667,-0.21666667,0.5934719,0.4618777,0.3856254,0.34791204,0.3669653,0.40652812,0.5381223,0.6143746,0.6520879,0.6330347,0.18694375,-0.07624457,-0.2287492,-0.30417588,-0.2660694,1.9492881,1.6379434,1.6641927,1.7995301,2.0792663,1.0287668,0.7981005,0.5902267,0.6139069,0.795199,1.1444095,1.3081821,1.2389886,1.1983007,1.0476143,0.44118986,0.46594796,0.46530002,0.41981146,0.48082852,0.5588102,0.5340521,0.5347,0.5801885,0.5191715,-0.11762032,-0.06810411,-0.06939994,-0.16037706,-0.038342934
102,SH600886,0.013858712005155063,0.5,,,,SH600886,国投电力,2026-07-28,0.025815228,0.029211942,0.8837217,0.001358667,0.046510674,0.0020380467,0.06976759,0.026494607,0.90697867,0.97483444,1.0013245,0.97284764,0.99103284,0.9953705,0.9423788,0.8814577,0.9132479,0.9013296,0.9941738,0.98563033,0.9445703,0.9218772,0.9151332,0.015690016,0.017397188,0.04557672,0.04967509,0.038752962,-0.0052991617,0.0031026069,0.007199178,0.005116363,0.0011187302,0.28517243,0.29154584,0.8732683,0.8221426,0.25417963,0.016424522,0.0004079141,-0.012962468,0.0039355536,0.051864307,1.0198705,1.0238475,1.0238475,1.0238475,1.0238475,0.967549,0.9344386,0.8761561,0.8490056,0.8490056,1.0037133,1.000266,0.99112535,0.9782763,0.9491406,0.98013294,0.97245014,0.8929795,0.8819896,0.8841049,0.6,0.8,0.9,0.93333334,0.96666664,0.62022316,0.7332761,0.8385316,0.86360544,0.86360544,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.05,0.3,0.65,-0.6,0.4,0.7,0.53333336,0.26666668,0.500756,0.017900443,0.84806484,0.7036029,0.58438456,0.02833813,0.057396784,0.37181944,0.2618465,0.4848811,0.4,0.6,0.65,0.56666666,0.5,0.6,0.4,0.3,0.4,0.43333334,-0.2,0.2,0.35,0.16666667,0.06666667,0.5284166,0.7042243,0.7640124,0.6281744,0.57688034,0.47158343,0.29577568,0.23598762,0.3718256,0.4231197,0.05683317,0.4084486,0.52802473,0.25634882,0.15376064,1.1735797,1.3682667,1.0390531,0.9776869,0.98807293,0.18826894,0.30580994,0.4211366,0.3633807,0.3347709,0.45165735,0.50374055,0.76362944,0.7070737,0.9746542,0.14061834,0.50612724,0.554973,0.5136082,0.52008563,0.8593817,0.49387276,0.44502696,0.4863918,0.47991437,-0.71876335,0.0122544635,0.109946065,0.027216377,0.040171243
103,SZ002028,0.013492557952640165,0.25,,,,,,2026-07-28,-0.034309376,0.049398344,-0.6945451,0.0077241277,0.1563641,0.0073648375,0.14909078,-0.03466867,-0.70181847,1.0355283,1.0435269,0.9923735,1.0081547,0.96657974,1.0044618,1.0681422,1.0990139,1.2154598,1.0058638,0.97721213,0.98925126,1.0388707,1.1201186,0.032057624,0.041644145,0.041529007,0.08564067,0.1132391,0.010987428,0.009542195,-0.0011934963,-0.007284239,-0.0056078956,0.29367664,0.48128253,0.028907273,0.5606735,0.7480091,-0.027838666,-0.020151997,0.022086935,0.06675072,0.04531435,1.0571651,1.0571651,1.1101279,1.2712766,1.357158,0.9412804,0.9008554,0.9008554,0.9008554,0.9008554,1.0251714,1.0110593,1.0237263,1.0958167,1.2252392,0.99130666,0.93923444,0.95338356,0.96520853,1.0035694,0.4,0.7,0.6,0.4,0.2,0.50670683,0.6342829,0.4737583,0.2676537,0.21727818,0.8,0.9,0.2,0.16666667,0.33333334,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.45,-0.6,-0.55,0.8019132,0.29555362,0.25663832,0.09780936,0.045675304,0.90133363,0.7347687,0.53036386,0.44970188,0.23729959,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.60166085,0.4928469,0.45546693,0.45674074,0.45227703,0.39833912,0.5071531,0.5445331,0.54325926,0.547723,0.20332173,-0.014306211,-0.089066125,-0.086518526,-0.09544594,1.2059848,1.241194,1.2653508,1.2536095,1.2280511,0.29210132,0.21496658,0.27187476,0.27388668,0.32652995,0.90589726,0.66718364,0.6217408,0.72414666,0.85978556,0.4083023,0.43297875,0.5006336,0.49760512,0.5015408,0.5916977,0.56702125,0.49936643,0.5023949,0.49845922,-0.18339537,-0.13404252,0.0012671524,-0.004789779,0.0030815892
104,SH601077,0.013364952479855556,1.0,,,,SH601077,渝农商行,2026-07-28,-0.0045522843,0.015174433,-0.299997,0.0015174662,0.10000151,0.009104682,0.6000015,0.0030349323,0.20000301,1.0045731,1.0060976,0.99085367,0.9993765,1.0030895,1.0205972,0.93202883,1.0144181,1.1009269,1.0100926,1.014727,0.9945932,0.98771024,1.0084792,0.00925161,0.011712626,0.027296554,0.02779642,0.034958087,-0.0057672467,-0.0022157694,0.00351161,0.0017389721,-0.0010491529,0.971499,0.32805908,0.57924855,0.3033257,0.27471483,0.001441826,-0.0047560935,-0.027953476,-0.012925343,0.0224708,1.0297117,1.051872,1.051872,1.051872,1.1086056,0.99085367,0.99085367,0.9209802,0.9209802,0.9209802,1.0183316,1.0218332,1.0205972,1.0175077,1.0339855,1.0024717,1.0030895,0.9699279,0.9641607,0.9728115,0.2,0.1,0.45,0.6,0.38333333,0.23537804,0.14989455,0.60370296,0.60370296,0.4211571,0.4,0.5,0.75,0.8333333,0.016666668,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.5,0.7,0.46666667,-0.6666667,0.1186121,-0.18569455,0.1202012,0.0034804316,-0.27879372,-0.7980451,-0.47846684,-0.076237924,-0.03203055,-0.14212754,0.2,0.3,0.45,0.43333334,0.4,0.8,0.6,0.45,0.5,0.55,-0.6,-0.3,0.0,-0.06666667,-0.15,0.4615389,0.40566054,0.644737,0.48309174,0.43287665,0.5384611,0.5943395,0.355263,0.5169082,0.56712335,-0.0769222,-0.18867895,0.28947398,-0.0338165,-0.1342467,0.9209446,0.97639924,0.9846745,0.9872981,0.89075464,0.096901216,0.29830512,0.2668044,0.26707724,0.26526603,0.89630514,1.3203692,1.2605577,1.0798753,1.129916,0.17237388,0.46186808,0.47403148,0.49208573,0.5127727,0.8276261,0.5381319,0.52596855,0.5079143,0.4872273,-0.6552522,-0.076263845,-0.051937047,-0.015828574,0.02554539
105,SH600346,0.013188679146607289,0.5,,,,SH600346,恒力石化,2026-07-28,0.018057274,0.028642636,0.6304334,0.0056039584,0.19565092,0.0049814037,0.17391568,0.01743472,0.6086981,0.982263,1.0055046,0.97736996,0.9932652,0.9565968,0.95717275,1.0831937,1.1333507,1.3368063,0.99889004,0.96727747,0.9985628,1.03515,1.0981421,0.014775506,0.0362832,0.06405421,0.07605014,0.12550114,-0.0023193709,0.010196418,-0.006008621,-0.006489108,-0.0056859176,0.061602123,0.7239283,0.30797976,0.56425005,0.6260451,0.0057487283,-0.013161318,0.058519114,0.05894201,0.06959237,1.0220336,1.0220336,1.1902148,1.1902148,1.3975931,0.9424874,0.90275085,0.90275085,0.90275085,0.90275085,1.0057278,1.0006074,1.0483036,1.111801,1.1638638,0.99460727,0.93002087,0.9438638,0.95705754,0.99900514,0.6,0.8,0.6,0.4,0.23333333,0.7230091,0.81528294,0.3383005,0.3383005,0.19652557,0.6,0.8,0.2,0.46666667,0.13333334,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.45,-0.3,-0.75,-0.06116816,-0.19580135,0.06627567,0.32566446,-0.07390378,-0.097387426,0.12458406,-0.019174214,0.40156358,0.30981395,0.8,0.6,0.5,0.5,0.41666666,0.2,0.4,0.5,0.5,0.5833333,0.6,0.2,0.0,0.0,-0.16666667,0.6732137,0.6087766,0.42270648,0.426041,0.3990332,0.3267863,0.39122337,0.5772935,0.573959,0.6009668,0.34642738,0.21755327,-0.15458703,-0.14791799,-0.20193362,1.6557728,1.7662437,1.9884007,2.088026,1.9145106,0.62655103,0.490289,0.5516716,0.552538,0.5762039,1.002018,0.980439,1.167247,1.0723804,1.1411799,0.22907811,0.3289369,0.4285503,0.4204582,0.48744008,0.7709219,0.67106307,0.5714497,0.5795418,0.51255995,-0.5418438,-0.34212616,-0.14289938,-0.15908362,-0.025119862
106,SH601816,0.012880144124366054,0.5,,,,SH601816,京沪高铁,2026-07-28,0.01195218,0.021912405,0.5454527,0.00199203,0.09090878,0.007968195,0.36363852,0.017928345,0.8181824,0.988189,1.0019685,0.9803149,0.9931733,0.9726277,0.9288321,0.8923358,0.959854,0.9726277,0.99051094,0.9720803,0.94279194,0.9315085,0.95264596,0.0062418515,0.023242863,0.03471081,0.033599246,0.033311527,0.001642333,0.007044903,0.0056294925,0.0030220111,-0.0006055515,0.1730755,0.842136,0.9206129,0.6269526,0.100788966,0.0062044086,-0.003782328,0.0037278738,0.024672346,0.06521781,1.0019685,1.0019685,1.0019685,1.0019685,1.0339127,0.96555066,0.9220493,0.8823435,0.8732761,0.8732761,0.9941606,0.98978096,0.9843065,0.9726277,0.98394156,0.9864963,0.94708025,0.91386855,0.9029197,0.9142335,1.0,1.0,1.0,1.0,0.98333335,0.94594675,0.97536886,0.9835444,0.98470384,0.78888565,1.0,1.0,1.0,1.0,0.1,0.2,0.1,0.05,0.3,0.65,0.8,0.9,0.95,0.7,-0.55,0.4536437,-0.071636945,0.37593248,0.13119482,0.1609446,0.00675339,0.15701398,0.14485791,0.15050115,0.37443644,0.6,0.6,0.7,0.56666666,0.5,0.4,0.3,0.25,0.36666667,0.41666666,0.2,0.3,0.45,0.2,0.083333336,0.79999965,0.8545453,0.8470586,0.56875,0.52508366,0.20000032,0.14545467,0.15294142,0.43124995,0.47491637,0.59999937,0.70909065,0.6941171,0.13750008,0.05016728,0.79958653,0.9864519,0.8492331,0.92765635,0.9278219,0.17505263,0.37466058,0.30785117,0.31485265,0.37326607,0.82869977,0.9402639,1.0387298,1.0497929,1.3772163,0.24947158,0.5336049,0.50406027,0.44216466,0.5144319,0.7505284,0.46639505,0.49593976,0.55783534,0.4855681,-0.50105685,0.067209885,0.008120494,-0.11567069,0.028863797
107,SZ002049,0.012732554029857958,1.0,,,,,,2026-07-28,-0.010542623,0.035348844,-0.2982452,0.01860468,0.5263166,0.0062015387,0.17543824,-0.022945765,-0.64912355,1.0106549,1.0294579,0.9937324,1.0108595,1.0228764,1.2256334,1.3906358,1.1671634,1.1846497,1.0208743,1.0330825,1.1694039,1.2118099,1.2162763,0.015873728,0.048415173,0.14657475,0.13718177,0.105945975,-0.0063338224,-0.008704783,-0.022202076,-0.011587031,-0.0021423104,0.39802825,0.29632238,0.80303955,0.5529085,0.1247084,-0.008206672,0.0060890587,0.041515857,-0.04379796,-0.15307812,1.0573583,1.2413133,1.4382744,1.4382744,1.4382744,0.98213196,0.9371665,0.9371665,0.9371665,0.9371665,1.034908,1.0502136,1.3086487,1.3154049,1.3063537,1.0085247,1.0035172,1.0194386,1.0318977,1.1288426,0.2,0.2,0.1,0.06666667,0.033333335,0.2375239,0.20658933,0.12538916,0.12538916,0.12538916,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.5,0.75,0.8333333,0.9166667,-0.6,-0.4,-0.7,-0.46666667,-0.23333333,0.79022086,0.44656307,0.646644,0.59245837,0.58790666,0.7076143,0.24727981,0.41797954,0.54587746,0.44186258,0.4,0.3,0.3,0.46666667,0.5,0.6,0.7,0.7,0.53333336,0.5,-0.2,-0.4,-0.4,-0.06666667,0.0,0.38558987,0.226649,0.2503572,0.42519233,0.45722967,0.61441016,0.773351,0.7496428,0.5748077,0.5427703,-0.2288203,-0.54670197,-0.49928558,-0.14961535,-0.085540675,1.3944906,1.9643216,2.4940932,2.4460814,2.284826,0.5149834,0.72215396,0.92717004,0.8084111,0.79691607,0.36164588,0.95168895,0.7648801,0.7751315,0.87040454,0.10782942,0.09826558,0.4055254,0.4834713,0.49082983,0.89217055,0.9017344,0.5944746,0.5165287,0.5091702,-0.78434116,-0.8034688,-0.18894923,-0.033057407,-0.01834037
