,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SZ000999,-0.011930754916337535,0.75,,,,,,2026-07-28,0.0040177023,0.019686624,0.20408283,0.007633579,0.3877546,0.008035343,0.40816256,0.004419466,0.2244908,0.9959984,1.007603,0.9879952,0.99682015,1.0004005,0.99559337,0.8999499,0.98237354,1.017326,1.0001202,1.0072309,0.9828042,0.96580535,0.9714939,0.007250142,0.012706993,0.029708961,0.03717765,0.029857779,-0.0018928335,-0.0027167983,0.0038135399,0.0031403059,-5.0032145e-06,0.17040087,0.41902566,0.5766997,0.5529447,8.564127e-06,0.0036654982,0.004994769,-0.019032815,-0.011339787,0.028653713,1.0123918,1.0403204,1.0403204,1.0403204,1.0403204,0.9815926,0.96549916,0.89028186,0.86427444,0.86427444,1.0057486,1.0111166,1.00671,1.0014222,1.0000801,0.9976765,1.0,0.9500851,0.9384677,0.947361,0.5,0.25,0.625,0.75,0.7916667,0.59765774,0.46111023,0.7312665,0.77096665,0.77096665,0.6,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.05,0.3,0.65,-0.2,0.2,0.6,0.46666667,0.23333333,0.44934067,0.6774411,0.5982328,0.49560457,0.3953393,-0.066503316,0.40156114,0.47987115,0.35485095,0.3926232,0.4,0.5,0.65,0.53333336,0.45,0.4,0.4,0.3,0.43333334,0.53333336,0.0,0.1,0.35,0.1,-0.083333336,0.4944754,0.51580477,0.67182684,0.51803285,0.4883846,0.50552464,0.48419523,0.32817316,0.48196715,0.5116154,-0.011049214,0.03160952,0.34365365,0.036065683,-0.023230776,1.3916645,2.1372983,1.8589555,1.6445658,1.3846046,0.5283974,0.9026652,0.7768997,0.73468214,0.6282111,0.8850219,0.8696906,0.8656016,0.88860667,1.1359142,0.018743826,0.338149,0.4779044,0.4848979,0.49667823,0.9812562,0.661851,0.52209556,0.5151021,0.50332177,-0.9625124,-0.32370198,-0.044191174,-0.030204171,-0.006643555
76,SH600028,-0.012031442523823455,0.25,,,,SH600028,中国石化,2026-07-28,0.007782106,0.023346318,0.33333334,0.0,0.0,0.015564212,0.6666667,0.023346318,1.0,0.992278,1.0,0.97683394,0.9889353,0.9883817,0.97095436,0.8609958,0.94190866,1.0232365,0.99966806,0.99037343,0.95630705,0.9381881,0.9416943,0.0032328009,0.01635111,0.04112593,0.044764563,0.03989526,-0.00078838476,0.0037269003,0.006554769,0.0040591895,-9.962428e-05,0.14868204,0.47622538,0.88910145,0.6372526,0.0019019,0.0019087209,-0.007144476,-0.01857734,0.002953666,0.061244603,1.0194517,1.0194517,1.0194517,1.0194517,1.0249779,0.97683394,0.9555117,0.8551154,0.8551154,0.8551154,1.0020747,1.0020747,1.0,0.98954356,0.9820747,0.9988382,0.97095436,0.92506224,0.89767635,0.90887964,0.5,0.65,0.825,0.8833333,0.90833336,0.54357755,0.69578224,0.88163483,0.88163483,0.8529523,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.1,0.05,0.36666667,0.68333334,-0.4,0.7,0.85,0.56666666,-0.6666667,0.49874145,0.27028462,0.34516814,0.34234452,0.17796533,-0.0022148164,0.674278,0.6536057,0.4500842,0.36005104,0.6,0.5,0.6,0.46666667,0.38333333,0.2,0.3,0.3,0.46666667,0.5833333,0.4,0.2,0.3,0.0,-0.2,0.7121212,0.6367187,0.7768592,0.5744681,0.48133335,0.28787878,0.3632813,0.22314076,0.4255319,0.5186667,0.42424244,0.27343735,0.55371845,0.14893618,-0.037333336,1.0378132,1.2441701,1.1910686,1.1428858,1.1934627,0.1459171,0.40344727,0.33706766,0.28592578,0.30531946,0.96766716,1.5940603,1.1843604,1.0663189,1.1149378,0.20910709,0.40155774,0.4944159,0.45130405,0.43175972,0.7908929,0.59844226,0.5055841,0.548696,0.5682403,-0.58178586,-0.19688451,-0.0111682005,-0.09739192,-0.13648057
77,SH601059,-0.012171095984462714,0.0,,,,SH601059,XD信达证,2026-07-28,-0.019488424,0.0225335,-0.86486447,0.0024360104,0.10810617,0.00060906634,0.02702937,-0.021315368,-0.94594127,1.0198758,1.0223602,0.9993788,1.0054655,1.0312117,1.0238677,1.0036719,0.95838434,1.0410036,1.0215422,1.0311506,1.0298041,1.0153815,1.0239902,0.014905569,0.018167198,0.013752308,0.025857959,0.037406668,-0.0072215428,-0.0047587235,-0.0005070809,0.0019469486,-0.0006296116,0.5868172,0.6289506,0.047585152,0.43936172,0.08640668,-0.0070991283,-0.009736275,-0.024986867,-0.0436122,-0.0054166294,1.0428549,1.0710305,1.0710305,1.0710305,1.085318,0.9993788,0.9993788,0.9993788,0.94524246,0.90224725,1.0288862,1.0421052,1.0384333,1.0374541,1.0571604,1.015667,1.020563,1.021787,0.99804157,0.99804157,0.2,0.1,0.05,0.26666668,0.23333333,0.014287679,0.008669335,0.008669335,0.435316,0.5339617,0.4,0.1,0.55,0.7,0.21666667,1.0,1.0,1.0,0.033333335,0.48333332,-0.6,-0.9,-0.45,0.6666667,-0.26666668,0.64856637,0.74487567,0.6103083,0.046831224,0.12939659,0.47834548,0.7053685,0.6344403,0.6660723,0.4436794,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.5,0.5,0.55,-0.2,-0.2,-0.05,-0.033333335,-0.11666667,0.2616827,0.43157917,0.49387765,0.5455764,0.4750559,0.7383173,0.5684208,0.50612235,0.45442358,0.5249441,-0.47663462,-0.13684164,-0.012244686,0.09115285,-0.0498882,1.1479479,1.7940164,1.7220335,1.9166932,2.0661886,0.22743225,0.8308714,0.6845618,0.7937416,0.8373776,0.64198726,1.2189772,1.2182446,1.2162163,1.1429102,0.13095689,0.47332653,0.47376543,0.44926262,0.49830326,0.8690431,0.52667344,0.52623457,0.5507374,0.50169677,-0.7380862,-0.05334693,-0.052469127,-0.10147476,-0.0033934964
78,SH600660,-0.01376849351541375,0.0,,,,SH600660,福耀玻璃,2026-07-28,0.020105122,0.023184253,0.86718863,0.0010867439,0.046874225,0.0019923877,0.08593711,0.021010766,0.90625155,0.9802911,1.0010654,0.978338,0.9936438,0.97301024,0.9002128,0.8955967,0.93057394,1.0333976,0.9920809,0.9745914,0.94235593,0.92401713,0.9481249,0.008490114,0.022395859,0.039690737,0.0433503,0.047348533,0.00023072673,0.0065631485,0.0057065175,0.0041501448,-0.0011739472,0.0018463278,0.7872278,0.72348917,0.7103034,0.18749249,0.007457616,-0.0041255513,0.0034321542,0.015805757,0.086506575,1.0085226,1.0085226,1.0085226,1.0085226,1.0612323,0.9593397,0.8980827,0.8737571,0.84392685,0.84392685,1.0003196,0.99105126,0.9829187,0.9735074,0.9885298,0.9870737,0.9535511,0.9014914,0.8884941,0.9001771,0.8,0.9,0.95,0.96666664,0.85,0.82671505,0.9228298,0.93675923,0.9482206,0.7182201,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.1,0.05,0.23333333,0.6166667,0.4,0.7,0.85,0.7,-0.5833333,-0.100478485,-0.52216417,0.15611118,0.056867365,0.18598372,-0.25357777,0.43691275,0.6504873,0.5006776,0.41484383,0.6,0.7,0.55,0.5,0.43333334,0.4,0.3,0.45,0.5,0.56666666,0.2,0.4,0.1,0.0,-0.13333334,0.7010593,0.8443603,0.6783983,0.57238305,0.4780027,0.29894075,0.15563971,0.32160172,0.42761698,0.5219973,0.40211853,0.6887206,0.3567966,0.14476606,-0.043994583,1.057764,1.2858362,1.2866449,1.3462147,1.2957402,0.26466215,0.33786672,0.4190296,0.4899854,0.5002657,0.44458473,0.93517977,1.3343152,1.2671509,1.3499913,0.30043375,0.5381756,0.48454916,0.5031638,0.4999481,0.69956625,0.46182445,0.51545084,0.4968362,0.50005186,-0.3991325,0.076351136,-0.030901669,0.006327642,-0.00010375023
79,SH601058,-0.014331584235543308,0.25,,,,SH601058,赛轮轮胎,2026-07-28,0.016140912,0.035216417,0.45833486,0.009537753,0.27083257,0.009537753,0.27083257,0.016140912,0.45833486,0.9841155,1.0093863,0.97472924,0.99608684,0.968165,0.9342926,0.8324207,0.9356934,1.0180823,0.97847956,0.9755762,0.9376735,0.90955895,0.9147035,0.018848239,0.015995769,0.049341626,0.057950445,0.04669348,0.0066471514,0.0014045972,0.007046491,0.005738736,0.00015142815,0.310935,0.07068135,0.713817,0.7600125,0.00320775,0.008226155,0.018103117,-0.004615145,0.007229363,0.08082938,1.0093863,1.0093863,1.0093863,1.0093863,1.0132184,0.9443833,0.9263344,0.8029065,0.8029065,0.8029065,0.9913409,0.9903221,0.97903985,0.9653126,0.9624857,0.9624347,0.9620018,0.895836,0.84678465,0.8792563,1.0,1.0,1.0,1.0,1.0,0.8556026,0.8869833,0.95454156,0.95454156,0.93714845,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.6666667,0.42874673,0.124132685,-0.041108496,-0.031616535,0.06265724,0.6872633,0.6617601,0.48109204,0.57090604,0.3250949,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.2,0.1,-0.06666667,-0.06666667,0.6450118,0.6543063,0.68308294,0.54302263,0.49243394,0.35498822,0.3456937,0.31691703,0.45697734,0.50756603,0.2900236,0.3086126,0.36616594,0.08604532,-0.015132128,0.98248774,1.2816385,1.3322911,1.3734,1.231376,0.18873192,0.37848654,0.39532596,0.42038742,0.4046029,0.5453692,0.61352205,0.9162169,0.8819219,1.0160301,0.27161953,0.4742413,0.47583863,0.46070644,0.48817694,0.72838044,0.52575874,0.5241614,0.5392935,0.51182306,-0.45676094,-0.05151744,-0.048322763,-0.078587115,-0.0236461
80,SH601881,-0.014958160873561142,0.0,,,,SH601881,中国银河,2026-07-28,-0.009646283,0.016077165,-0.599999,0.0032154017,0.19999807,0.0032154797,0.20000291,-0.009646205,-0.5999942,1.0097402,1.012987,0.9967532,1.0032413,1.0430976,1.0430976,1.003367,1.0114478,1.0316498,1.0207407,1.0321885,1.040707,1.0312233,1.0121436,0.017111527,0.018742105,0.018911429,0.024196902,0.032207217,-0.008754199,-0.00510968,-0.0021361466,0.0006167736,0.0007329387,0.65432775,0.6813372,0.4465617,0.05035397,0.15795329,-0.003232325,-0.009194971,-0.020413648,-0.040166527,-0.033765312,1.0445826,1.0699323,1.1030573,1.1030573,1.1030573,0.9967532,0.9967532,0.9967532,0.9620385,0.93709797,1.0335354,1.0444444,1.0519866,1.0472727,1.0412121,1.0086195,1.0167003,1.0301683,1.010101,0.9822222,0.2,0.1,0.05,0.1,0.36666667,0.067882866,0.044367846,0.030542556,0.2691944,0.3790207,0.4,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.13333334,0.43333334,-0.6,-0.9,-0.85,0.3,0.28333333,0.28129154,0.6547204,0.68949443,0.24501662,0.4205388,-0.6260091,0.023120077,0.54777646,0.42233437,0.40073505,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.05,0.2419358,0.36086965,0.49504957,0.490524,0.4840462,0.7580642,0.63913035,0.50495046,0.509476,0.5159538,-0.5161284,-0.27826074,-0.009900889,-0.018952008,-0.0319076,1.2194076,1.5883372,2.0298188,2.273025,1.993569,0.26208514,0.46683484,0.90029615,0.9820318,0.83032364,0.7780922,0.6136648,1.2036523,1.3057939,1.3784202,0.20715606,0.45608583,0.46812016,0.45863375,0.48891523,0.79284394,0.5439142,0.53187984,0.5413662,0.5110848,-0.5856879,-0.08782834,-0.06375969,-0.082732484,-0.022169532
81,SZ002415,-0.01518312569482926,0.25,,,,,,2026-07-28,-0.011487958,0.024617052,-0.46666667,0.012035033,0.48889008,0.001094062,0.044443257,-0.022428928,-0.9111135,1.0116215,1.0237963,0.9988932,1.0090588,0.97149515,0.929158,0.9463177,0.849753,0.9415593,0.9962342,0.9706116,0.9560979,0.9418439,0.9143246,0.01665869,0.031905595,0.028917115,0.034638822,0.049482077,0.006199528,0.009247112,0.003338599,0.003105689,0.0011440634,0.3462387,0.76999867,0.46653762,0.62300485,0.16304378,-0.008633248,-0.012223578,0.0121853845,0.013123559,0.051925533,1.0539566,1.0539566,1.0539566,1.0539566,1.0539566,0.94493216,0.9081365,0.9081365,0.8467051,0.82346237,1.0047039,0.99180514,0.98278576,0.97304416,0.95387435,0.9851093,0.94399184,0.93485665,0.91638184,0.8626949,0.8,0.9,0.95,0.96666664,0.98333335,0.50509614,0.62997824,0.62997824,0.7396563,0.7659091,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.65,0.033333335,0.46666667,0.6,0.6,0.3,0.93333334,0.51666665,0.93907195,0.680324,0.5941399,0.5427678,0.6667281,0.9187723,0.5815616,0.48830354,0.65249455,0.55636424,0.6,0.7,0.6,0.6,0.46666667,0.4,0.3,0.4,0.4,0.53333336,0.2,0.4,0.2,0.2,-0.06666667,0.6565616,0.68937457,0.5804322,0.62680674,0.5308735,0.3434384,0.31062543,0.4195678,0.3731933,0.4691265,0.31312323,0.3787491,0.16086438,0.2536134,0.06174701,1.1723626,0.97390574,0.90800834,0.89750886,0.7258139,0.7184113,0.5431186,0.3978776,0.3555784,0.3206686,1.3945545,1.2548704,1.2125103,1.2228734,1.3922547,0.4870396,0.553181,0.4970285,0.5324733,0.52043396,0.51296043,0.44681904,0.50297153,0.46752667,0.479566,-0.025920814,0.10636194,-0.005943028,0.06494663,0.040867973
82,SH601318,-0.015502980169614052,0.0,,,,SH601318,中国平安,2026-07-28,0.01119399,0.020522367,0.54545313,0.0,0.0,0.009328378,0.45454687,0.020522367,1.0,0.9889299,1.0,0.9797048,0.9882084,0.97584325,0.9151094,0.88081133,1.0005698,1.0609047,0.99586374,0.97476643,0.9436304,0.9362827,0.9633252,0.00637819,0.027455864,0.037332933,0.038198527,0.048944876,-0.000717876,0.007745986,0.00571629,0.002276344,-0.0015023022,0.031669702,0.72961646,0.82056373,0.2752227,0.2873426,0.005572015,-0.00962337,0.002064863,0.03071032,0.08099272,1.0073968,1.008316,1.008316,1.008316,1.0908875,0.95959187,0.9123878,0.8706817,0.86534065,0.86534065,1.0003647,0.9973565,0.9874089,0.9785552,0.99655885,0.9933911,0.93914086,0.91308117,0.9087854,0.913856,0.8,0.9,0.95,0.96666664,0.8333333,0.84526986,0.91331035,0.9395791,0.94183624,0.59703493,0.6,0.5,0.75,0.8333333,0.05,0.2,0.1,0.05,0.3,0.65,0.4,0.4,0.7,0.53333336,-0.6,0.15069205,-0.27237844,0.17028305,-0.10813215,-0.044963744,-0.26578018,0.5764047,0.601029,-0.16351727,-0.04107285,0.6,0.6,0.6,0.5,0.46666667,0.4,0.4,0.4,0.5,0.53333336,0.2,0.2,0.2,0.0,-0.06666667,0.7119998,0.80186385,0.7596821,0.49943292,0.4616268,0.28800026,0.19813615,0.24031785,0.5005671,0.5383732,0.42399952,0.6037277,0.5193643,-0.001134147,-0.076746374,1.2041698,1.5896398,1.4316792,1.5781415,1.468872,0.26536286,0.5877128,0.49999118,0.5922485,0.46891987,0.734842,1.4150534,1.4994458,1.366295,1.4948734,0.10342223,0.4478766,0.47200394,0.48042974,0.4679686,0.8965778,0.5521234,0.52799606,0.51957023,0.5320314,-0.79315555,-0.10424682,-0.05599214,-0.039140515,-0.06406278
83,SZ000708,-0.016323403197146695,0.25,,,,,,2026-07-28,0.016925165,0.02397748,0.70587754,0.002115727,0.08823809,0.004936588,0.20588435,0.019746026,0.8235238,0.98335654,1.0020806,0.9785021,0.99156874,0.9557049,0.9210326,0.87521005,0.9764778,1.0404766,0.98686427,0.96725225,0.9333359,0.93002397,0.95820224,0.0128234625,0.02400386,0.040409435,0.036022104,0.04540675,0.0059569106,0.0070020496,0.0060257195,0.0019298817,-0.0015944421,0.5394753,0.7800091,0.7782521,0.22244616,0.3760767,0.0012219074,0.0012385471,0.009419741,0.041992746,0.08883378,1.0020806,1.0020806,1.0020806,1.0020806,1.0661097,0.9432048,0.91612923,0.8634851,0.8634851,0.8634851,0.9949901,0.98994964,0.96997106,0.95839316,0.98875827,0.98161,0.94983965,0.89234763,0.89308083,0.9210326,1.0,1.0,1.0,1.0,0.85,0.9646626,0.97579426,0.9849886,0.9849886,0.67373335,1.0,1.0,1.0,1.0,0.083333336,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,-0.6,-0.43738514,-0.5414658,-0.17686622,-0.17944646,0.15195586,0.099940255,0.5011149,0.19038826,0.11535342,0.2981457,0.6,0.5,0.6,0.5,0.45,0.4,0.5,0.4,0.5,0.55,0.2,0.0,0.2,0.0,-0.1,0.8643215,0.75721395,0.6991711,0.5265152,0.47504234,0.13567854,0.24278605,0.30082887,0.47348484,0.52495766,0.72864294,0.5144279,0.39834225,0.05303032,-0.04991532,1.2924803,1.5097824,1.5002525,1.5362492,1.5952897,0.20499665,0.3197392,0.2623791,0.29300952,0.40361014,0.9422286,0.8948802,0.8801851,0.84683037,0.9009092,0.22269602,0.4304182,0.41634774,0.42003575,0.49302632,0.777304,0.5695818,0.58365226,0.5799643,0.5069737,-0.554608,-0.13916358,-0.1673045,-0.15992852,-0.013947376
84,SZ000063,-0.01808720507552245,0.0,,,,,,2026-07-28,-0.013337203,0.02696436,-0.49462336,0.01130765,0.4193554,0.0023195078,0.086021245,-0.022325344,-0.8279575,1.0135175,1.024978,0.99764913,1.0079771,1.0249777,1.1727823,1.0634749,1.0937436,1.0702261,1.0443723,1.0630609,1.0878488,1.0914674,1.0931658,0.037867777,0.06325094,0.06570064,0.057598718,0.048513398,-0.02236309,-0.013862493,-0.003423642,-0.0018100201,-0.00040423562,0.8718947,0.4403117,0.09503979,0.07653197,0.021176083,0.00035386725,-0.0006796693,-0.05532415,-0.06522213,-0.081240855,1.127538,1.2168615,1.2635919,1.2635919,1.2635919,0.99764913,0.951807,0.951807,0.951807,0.951807,1.0648252,1.1134303,1.1733114,1.1587955,1.1375215,1.0227995,1.0199821,1.0343813,1.0375009,1.0480107,0.2,0.2,0.1,0.06666667,0.033333335,0.018099036,0.18182296,0.15457132,0.15457132,0.15457132,0.2,0.2,0.4,0.6,0.8,1.0,0.5,0.75,0.8333333,0.9166667,-0.8,-0.3,-0.35,-0.23333333,-0.11666667,0.9257079,0.51787424,0.6159458,0.575183,0.4265585,0.8722761,0.53369015,0.65689874,0.63111085,0.45395294,0.4,0.4,0.45,0.46666667,0.5,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.2,-0.1,-0.06666667,0.0,0.43551537,0.3042733,0.45658967,0.45451817,0.4823638,0.5644846,0.6957267,0.54341036,0.5454818,0.5176362,-0.12896925,-0.3914534,-0.08682069,-0.09096365,-0.03527241,1.6755855,1.8714155,1.8250753,1.6611595,1.4715645,0.9761438,0.7243936,0.8350523,0.7466985,0.6831463,1.2091186,1.0071244,1.2914138,1.3009837,1.2243874,0.4261149,0.4064236,0.507291,0.49436066,0.5066515,0.57388514,0.59357643,0.492709,0.5056393,0.4933485,-0.14777024,-0.18715283,0.014581998,-0.011278671,0.013302989
85,SZ300059,-0.020407796638235394,0.25,,,,,,2026-07-28,-0.00051463925,0.012352041,-0.041664306,0.009778705,0.79166716,0.002058697,0.16666855,-0.008234647,-0.6666629,1.0005149,1.0102986,0.99794024,1.0021327,1.0447998,1.0092707,1.0494351,0.97271,1.0432527,1.0178168,1.0245119,1.040217,1.037574,1.0202895,0.02043535,0.017622888,0.029358795,0.03466543,0.049208608,-0.010041752,-0.002834035,-0.0038422162,-0.00048838696,8.002876e-05,0.6036634,0.23706514,0.59945303,0.015382841,0.00080669584,0.0022667407,-0.0117587475,-0.0037159661,-0.030492468,-0.022650426,1.0530379,1.0535537,1.1307925,1.1307925,1.1307925,0.9917607,0.9917607,0.98815835,0.9500503,0.8867128,1.0360473,1.0401683,1.0616883,1.0692055,1.0616883,0.9997937,1.0094744,1.013906,1.0113286,0.97971267,0.4,0.2,0.1,0.16666667,0.3,0.1344595,0.13333726,0.083021335,0.27635887,0.46414024,0.4,0.5,0.05,0.36666667,0.68333334,0.8,0.9,0.5,0.13333334,0.46666667,-0.4,-0.4,-0.45,0.23333333,0.21666667,0.39421684,0.50695306,0.7205081,0.61817217,0.48830324,-0.3792823,0.012736642,0.414213,0.69586575,0.55646044,0.4,0.5,0.45,0.46666667,0.41666666,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.15,0.25422662,0.47304714,0.44059142,0.5185699,0.482383,0.7457734,0.52695286,0.5594086,0.4814301,0.517617,-0.49154678,-0.053905748,-0.11881716,0.03713975,-0.03523396,1.4441767,1.8590581,2.232037,2.7678483,2.4327881,0.35456613,0.5759424,0.98046905,1.4969126,1.2208159,1.0481019,0.80021507,1.2592287,1.8357197,1.8699784,0.142874,0.4055584,0.4380286,0.44752184,0.49475023,0.857126,0.5944416,0.5619714,0.55247813,0.5052498,-0.714252,-0.18888317,-0.123942815,-0.10495631,-0.010499563
86,SZ002001,-0.02276504725672433,0.0,,,,,,2026-07-28,-0.0047732894,0.043982323,-0.10852745,0.012615069,0.28682134,0.026593965,0.6046512,0.009205606,0.2093024,1.0047961,1.0174718,0.97327846,0.9951874,1.0243183,0.98663956,0.97362137,1.0359677,1.1664207,1.0356269,1.0212383,1.0143354,1.0091453,1.0340176,0.033910155,0.030427944,0.030778155,0.031945355,0.042930707,-0.016100954,0.0037331055,0.0004819192,0.0010192039,-0.0014953179,0.56361645,0.13797702,0.008580871,0.07888754,0.37002477,-0.0034249446,-0.038037352,-0.018913597,-0.023923766,0.01009436,1.0962625,1.0962625,1.0962625,1.0962625,1.1777631,0.97327846,0.96608424,0.9503257,0.93216616,0.93216616,1.0559754,1.0350808,1.0325456,1.0285702,1.0601405,1.0153481,0.9986982,0.986159,0.9831419,1.0002737,0.2,0.3,0.4,0.4,0.2,0.2172764,0.26053327,0.3403822,0.41337818,0.27619985,0.4,0.7,0.85,0.9,0.016666668,1.0,0.1,0.5,0.13333334,0.56666666,-0.6,0.6,0.35,0.76666665,-0.55,0.52740896,0.33491445,0.5446845,0.116115496,0.13537309,-0.022094278,0.11104404,0.39357865,-0.005719802,0.020343138,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.5,0.53333336,0.2,0.2,0.1,0.0,-0.06666667,0.4236672,0.52897346,0.52858114,0.47663808,0.43877307,0.5763328,0.4710265,0.47141886,0.5233619,0.5612269,-0.1526656,0.05794697,0.05716231,-0.046723846,-0.12245384,1.0725497,1.164464,1.155778,1.2677143,1.2480487,0.29453126,0.32379436,0.30229068,0.38348755,0.40255862,0.7667734,0.8437394,0.8726072,1.131984,1.1151537,0.40061167,0.5081721,0.49300662,0.4999003,0.49272972,0.5993883,0.49182788,0.50699335,0.5000997,0.5072703,-0.19877665,0.016344246,-0.013986755,-0.0001994037,-0.014540536
87,SH600196,-0.02639582899442629,0.25,,,,SH600196,复星医药,2026-07-28,0.0,0.016357176,0.0,0.011936304,0.72972894,0.004420871,0.27027103,-0.0075154337,-0.4594579,1.0,1.0119363,0.9955791,1.0014467,1.0292625,1.0449201,0.97627914,0.9693007,1.0983434,1.0124556,1.0303797,1.0233089,1.0017338,1.0095352,0.022959942,0.03038727,0.025697784,0.039009165,0.045849625,-0.010725687,-0.008316739,0.000386267,0.0031036779,-0.0006933996,0.54556775,0.6866482,0.007907731,0.49059334,0.06975822,0.008995757,0.0070456495,-0.026978413,-0.046737168,0.010920057,1.0527271,1.0940167,1.0940167,1.0940167,1.113137,0.9823164,0.9823164,0.951509,0.905886,0.905886,1.0323999,1.0489194,1.0431843,1.0351678,1.0466442,0.99699163,1.0045975,1.0004691,0.9664389,0.96367097,0.4,0.2,0.2,0.46666667,0.43333334,0.2511496,0.15831323,0.34026942,0.5002586,0.4541063,0.2,0.2,0.6,0.73333335,0.1,0.8,0.9,0.05,0.3,0.65,-0.6,-0.7,0.55,0.43333334,-0.55,0.22306,0.6856142,0.5740949,0.56948185,0.27055186,-0.77749383,-0.16245696,0.32383934,0.499651,0.42346725,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.45,0.46666667,0.5833333,-0.2,-0.2,0.05,0.033333335,-0.18333334,0.3462726,0.40301344,0.52919525,0.5251091,0.44947883,0.6537274,0.59698653,0.47080472,0.47489086,0.5505212,-0.30745485,-0.19397311,0.058390535,0.050218258,-0.10104236,1.6608121,2.5022576,2.6090994,2.4454734,1.9504501,0.5151556,1.0976769,0.8822169,0.8613382,0.84858567,1.0144359,0.99003375,0.92362523,1.0937486,1.2940575,0.23894003,0.34344444,0.44073334,0.49319538,0.48510122,0.76106,0.65655553,0.5592666,0.50680465,0.5148988,-0.52211994,-0.31311113,-0.1185333,-0.013609258,-0.029797534
