,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-09-14,SH600406,-0.03826257959008217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
162,2026-09-14,SH600372,0.029087597504258156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
163,2026-09-14,SH600362,-0.062494486570358276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
164,2026-09-14,SH600438,-0.028376048430800438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
165,2026-09-14,SH600570,-0.0817016065120697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
166,2026-09-14,SH600584,0.05133744329214096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
167,2026-09-14,SH600585,-0.020307034254074097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
168,2026-09-14,SH600893,-0.031692057847976685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
169,2026-09-14,SH600887,0.07434745877981186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
170,2026-09-14,SH600886,0.056844312697649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
171,2026-09-14,SH600875,-0.05143694207072258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
172,2026-09-14,SH600845,-0.0198769923299551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
173,2026-09-14,SH600809,-0.06124729663133621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
174,2026-09-14,SH600803,0.01622995175421238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
175,2026-09-14,SH600795,0.0010027284733951092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
176,2026-09-14,SH600760,-0.006537970155477524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
177,2026-09-14,SH600741,-0.02254488505423069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
178,2026-09-14,SH600690,-0.04681480675935745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
179,2026-09-14,SH600674,0.031494107097387314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
180,2026-09-14,SH600660,-0.06561531871557236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
181,2026-09-14,SH600600,-0.009204111993312836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
182,2026-09-14,SH600588,0.008058382198214531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
183,2026-09-14,SH600346,-0.07630006223917007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
184,2026-09-14,SH600309,0.0035184063017368317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
185,2026-09-14,SH600276,0.0458088293671608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
186,2026-09-14,SH600233,-0.01605418138206005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
187,2026-09-14,SH600036,0.029657738283276558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
188,2026-09-14,SH600031,0.052151869982481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
189,2026-09-14,SH600030,-0.049581319093704224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
190,2026-09-14,SH600029,-0.006493366789072752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
191,2026-09-14,SH600028,0.04613913968205452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
192,2026-09-14,SH600027,0.06345578283071518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
193,2026-09-14,SH600026,-0.05420533940196037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
194,2026-09-14,SH600025,0.02802141383290291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
195,2026-09-14,SH600023,0.0033488492481410503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
196,2026-09-14,SH600019,0.04858094081282616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
197,2026-09-14,SH600018,0.08338427543640137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
198,2026-09-14,SH600016,0.08295224606990814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
199,2026-09-14,SH600015,-0.013929693959653378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
200,2026-09-14,SH600011,0.01623370125889778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
201,2026-09-14,SH600010,-0.09190991520881653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
202,2026-09-14,SH600039,0.006679510697722435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
203,2026-09-14,SH600900,0.030833791941404343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
204,2026-09-14,SH600048,-0.03861091658473015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
205,2026-09-14,SH600061,-0.02558959275484085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
206,2026-09-14,SH600221,0.051176417618989944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
207,2026-09-14,SH600219,-0.0074008759111166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
208,2026-09-14,SH600196,-0.022153053432703018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
209,2026-09-14,SH600188,-0.03433267027139664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
210,2026-09-14,SH600183,-0.09066439419984818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
211,2026-09-14,SH600176,-0.15834535658359528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
212,2026-09-14,SH600160,-0.008972836658358574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
213,2026-09-14,SH600150,0.06015517935156822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
214,2026-09-14,SH600118,0.029800690710544586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
215,2026-09-14,SH600115,-0.020944425836205482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
216,2026-09-14,SH600111,-0.06919196248054504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
217,2026-09-14,SH600104,0.0040492108091712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
218,2026-09-14,SH600089,-0.02466682903468609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
219,2026-09-14,SH600085,0.010468918830156326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
220,2026-09-14,SH600066,-0.04646738991141319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
221,2026-09-14,SH600050,-0.03698436915874481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
222,2026-09-14,SZ301308,-0.18232378363609314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
223,2026-09-14,SH600905,0.0719744861125946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
224,2026-09-14,SH600919,0.025681370869278908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
225,2026-09-14,SH601727,-0.014952552504837513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
226,2026-09-14,SH601698,0.00272630387917161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
227,2026-09-14,SH601689,-0.05934152752161026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
228,2026-09-14,SH601688,0.004471860826015472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
229,2026-09-14,SH601669,0.029111530631780624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
230,2026-09-14,SH601668,0.048642031848430634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
231,2026-09-14,SH601728,-0.007340406998991966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
232,2026-09-14,SH601658,0.11906572431325912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
233,2026-09-14,SH601628,-0.07169908285140991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
234,2026-09-14,SH601618,0.02887234464287758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
235,2026-09-14,SH601607,-0.020804064348340034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
236,2026-09-14,SH601601,0.01639719121158123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
237,2026-09-14,SH601600,-0.06033424660563469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
238,2026-09-14,SH601456,-0.1031150370836258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
239,2026-09-14,SH601633,-0.06793265044689178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
240,2026-09-14,SH601766,-0.004850253462791443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
241,2026-09-14,SH601788,-0.03962259739637375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
242,2026-09-14,SH601800,0.02967935800552368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
243,2026-09-14,SH601916,0.08591803163290024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
244,2026-09-14,SH601901,0.05863875150680542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
245,2026-09-14,SH601899,-0.004737512674182653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
246,2026-09-14,SH601898,-0.002426550956442952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
247,2026-09-14,SH601888,-0.07903072983026505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
248,2026-09-14,SH601881,-0.008779790252447128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
249,2026-09-14,SH601878,-0.036124374717473984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
250,2026-09-14,SH601877,-0.03332313150167465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
251,2026-09-14,SH601872,-0.08937276899814606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
252,2026-09-14,SH601868,0.05003052204847336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
253,2026-09-14,SH601857,-0.00019856443395838141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
254,2026-09-14,SH601838,0.053878773003816605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
255,2026-09-14,SH601825,0.030200140550732613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
256,2026-09-14,SH601818,0.004648634232580662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
257,2026-09-14,SH601816,-0.01698370836675167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
258,2026-09-14,SH601398,0.057219818234443665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
259,2026-09-14,SH601390,0.005392766557633877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
260,2026-09-14,SH601377,0.007193401455879211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
261,2026-09-14,SH601360,0.012793494388461113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
262,2026-09-14,SH601066,0.01602013036608696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
263,2026-09-14,SH601059,-0.03562062233686447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
264,2026-09-14,SH601058,-0.0006813043728470802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
265,2026-09-14,SH601021,0.007160931825637817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
266,2026-09-14,SH601018,0.08002866804599762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
267,2026-09-14,SH601012,-0.024643177166581154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
268,2026-09-14,SH601009,0.040624190121889114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
269,2026-09-14,SH601006,0.06816548854112625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
270,2026-09-14,SH600999,0.0027696536853909492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
271,2026-09-14,SH600989,0.014401126652956009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
272,2026-09-14,SH600958,-0.029032588005065918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
273,2026-09-14,SH600941,-0.038925085216760635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
274,2026-09-14,SH600938,0.03262853994965553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
275,2026-09-14,SH600930,-0.0025363685563206673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
276,2026-09-14,SH600926,0.03037364035844803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
277,2026-09-14,SH601077,0.04371939226984978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
278,2026-09-14,SH600918,-0.053752824664115906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
279,2026-09-14,SH601088,0.026346253231167793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
280,2026-09-14,SH601111,0.029884789139032364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
281,2026-09-14,SH601336,-0.1056782528758049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
282,2026-09-14,SH601328,0.029717739671468735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
283,2026-09-14,SH601319,0.02525116689503193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
284,2026-09-14,SH601318,-0.009694891050457954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
285,2026-09-14,SH601288,0.0659872442483902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
286,2026-09-14,SH601229,0.06818050891160965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
287,2026-09-14,SH601225,0.039125945419073105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
288,2026-09-14,SH601211,-0.01791822910308838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
289,2026-09-14,SH601186,0.04632844030857086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
290,2026-09-14,SH601169,0.08698327094316483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
291,2026-09-14,SH601166,-0.02307523973286152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
292,2026-09-14,SH601138,-0.04404865950345993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
293,2026-09-14,SH601136,-0.04406342655420303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
294,2026-09-14,SH601127,-0.02278909459710121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
295,2026-09-14,SH601117,-0.02796373888850212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
296,2026-09-14,SH601100,-0.0217292457818985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
297,2026-09-14,SH600009,-0.023782338947057724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
298,2026-09-14,SZ302132,-0.03798052668571472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,9670b08be3cb495194bcf27a63c3227a,0.071,,,
299,2026-09-14,SH600009,-0.014421704225242138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
300,2026-09-14,SZ000617,-0.049152255058288574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
301,2026-09-14,SZ000596,-0.026932183653116226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
302,2026-09-14,SZ000568,0.0015549841336905956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
303,2026-09-14,SZ000538,0.03954015672206879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
304,2026-09-14,SZ000425,-0.040913719683885574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
305,2026-09-14,SZ000408,0.06157264485955238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
306,2026-09-14,SZ000625,-0.011736907064914703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
307,2026-09-14,SZ000338,0.049537211656570435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
308,2026-09-14,SZ000301,0.01702607236802578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
