,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
137,SZ002311,0.002240362518761666,0.375,,,,SZ002311,海大集团,2026-09-14,0.0025882316,0.014352931,0.18032774,0.0077646947,0.5409832,0.0040000044,0.27868906,-0.0011764586,-0.08196643,0.99741846,1.0077447,0.99342877,1.0000271,1.0396559,1.0849321,1.05749,1.1504285,0.9783981,1.018437,1.0394173,1.0563236,1.0658231,1.0776204,0.01918625,0.031524207,0.029470515,0.030232608,0.043905232,-0.011686407,-0.009565972,-0.0037448069,-0.0026286007,-0.0002646867,0.92751676,0.8440754,0.56513405,0.58586794,0.011084894,0.0049357987,0.003629609,-0.020747924,-0.027708385,-0.06981218,1.0504503,1.1147357,1.1147357,1.1555715,1.179295,0.99342877,0.99342877,0.99342877,0.99342877,0.96219736,1.0363214,1.0550473,1.0854658,1.0879902,1.1227292,1.0026124,1.0098464,1.0347264,1.0420924,1.0458915,0.2,0.1,0.05,0.033333335,0.05,0.115241215,0.05417024,0.05417024,0.040527437,0.17412749,0.4,0.1,0.55,0.033333335,0.5,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.9,-0.45,-0.96666664,0.46666667,0.4821962,0.23319583,0.015298541,0.17558657,0.18083777,-0.83620983,-0.5903186,-0.28592277,-0.34532666,-0.036747046,0.2,0.3,0.4,0.36666667,0.48333332,0.8,0.7,0.6,0.6333333,0.5,-0.6,-0.4,-0.2,-0.26666668,-0.016666668,0.06657485,0.1824369,0.40468505,0.33640647,0.51186126,0.9334251,0.8175631,0.595315,0.66359353,0.48813874,-0.8668503,-0.6351262,-0.1906299,-0.32718706,0.023722505,1.1041452,1.4375175,1.4061918,1.4578788,1.5664207,0.118182965,0.49955517,0.46299338,0.5048087,0.4976355,1.0023806,1.2524117,1.021276,1.0196502,1.0079479,0.12226113,0.42816544,0.5116323,0.48668602,0.4868817,0.8777389,0.57183456,0.48836765,0.51331395,0.51311827,-0.7554777,-0.14366913,0.0232647,-0.02662795,-0.02623657
138,SH600089,0.0021320773811961736,0.5625,,,,SH600089,特变电工,2026-09-14,-0.0069892346,0.018817186,-0.37142825,0.010752731,0.57143134,0.0010752218,0.057140414,-0.016666744,-0.8857192,1.0070385,1.0178668,0.9989172,1.004994,1.0254456,1.0357336,1.1445544,1.1575518,1.3356704,1.0239298,1.0233879,1.0429064,1.0792079,1.1016797,0.017236562,0.012029109,0.03171754,0.0585858,0.06781666,-0.0096363425,-0.0010563129,-0.0041917968,-0.006187788,-0.0024513137,0.7813814,0.07068542,0.6113212,0.86454546,0.39849678,-0.004657101,-0.018634504,-0.0030843108,0.010515038,-0.029365873,1.0443937,1.0443937,1.1472671,1.1802878,1.3340695,0.99729484,0.99729484,0.99729484,0.99729484,0.99729484,1.0351899,1.0308567,1.0556543,1.1483474,1.1585256,1.0108299,1.0161369,1.0216542,1.028045,1.0324824,0.2,0.1,0.05,0.033333335,0.016666668,0.05743521,0.05743521,0.01803755,0.014782708,0.008032472,0.4,0.7,0.05,0.16666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.9,-0.8,-0.96666664,0.4286036,0.33338988,0.14155781,0.6261166,0.5327293,0.41735697,0.25329784,-0.47920403,-0.3686616,0.12440601,0.4,0.5,0.35,0.36666667,0.4,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.2,-0.16666667,-0.15,0.29564783,0.30118105,0.19587877,0.2679248,0.33709568,0.7043522,0.6988189,0.80412126,0.7320752,0.6629043,-0.40870437,-0.3976379,-0.60824245,-0.46415043,-0.3258086,1.3194746,1.2651556,1.4005344,1.6756289,2.287731,0.30638063,0.2801227,0.5245944,0.68735164,1.0626888,0.37591484,0.65576863,1.8433464,1.5713491,1.8984586,0.47039506,0.48152542,0.46919885,0.43402353,0.42969793,0.529605,0.5184746,0.5308012,0.56597644,0.57030207,-0.05920989,-0.036949147,-0.061602302,-0.13195293,-0.14060414
139,SH603501,0.002050830786147867,0.375,,,,SH603501,豪威集团,2026-09-14,0.023112241,0.031516723,0.7333326,0.004464848,0.14166598,0.0039396365,0.12500146,0.02258703,0.716668,0.97740984,1.004364,0.9735592,0.99606395,1.0407194,1.0687662,1.1826314,1.1323146,1.1624115,1.0119456,1.0246459,1.0585399,1.0930426,1.1718444,0.018981995,0.021568866,0.043723,0.06195578,0.110699356,-0.010594483,-0.005740409,-0.0068646506,-0.00649187,-0.004681079,0.77878183,0.64929557,0.8627502,0.8508984,0.5453831,0.009243386,0.0011859214,0.006674303,0.0010895022,-0.033752486,1.0486803,1.0702581,1.1827972,1.2179966,1.4603043,0.9735592,0.9735592,0.9735592,0.9735592,0.9735592,1.0281215,1.035874,1.0988073,1.1567649,1.2962915,0.99735373,1.0105107,1.0251211,1.0323145,1.0677041,0.4,0.2,0.1,0.06666667,0.033333335,0.35197562,0.27343395,0.126367,0.108169906,0.054321602,0.2,0.1,0.05,0.2,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8,-0.7,-0.103226095,-0.26966822,0.21413594,0.48734725,0.8248688,-0.8594121,-0.6047294,-0.46876815,-0.03488998,0.20733266,0.2,0.3,0.3,0.36666667,0.41666666,0.8,0.7,0.7,0.6333333,0.5833333,-0.6,-0.4,-0.4,-0.26666668,-0.16666667,0.19694892,0.25595254,0.25933206,0.3831469,0.44887066,0.8030511,0.74404746,0.74066794,0.6168531,0.55112934,-0.60610217,-0.48809493,-0.48133588,-0.2337062,-0.1022587,1.3797889,1.4275745,1.5617907,1.7941686,2.6849341,0.4540032,0.4413032,0.47793555,0.69858927,1.4183468,0.9223883,0.7054963,0.9081916,1.1391675,1.1871533,0.35094514,0.4841421,0.47344443,0.4823767,0.4843012,0.6490549,0.5158579,0.52655554,0.5176233,0.5156988,-0.29810974,-0.03171581,-0.05311111,-0.035246626,-0.031397555
140,SH600588,0.0012274175956678616,0.5625,,,,SH600588,用友网络,2026-09-14,0.0010637646,0.019148929,0.055552173,0.010638312,0.55555654,0.0074468516,0.3888913,-0.0021276958,-0.11111304,0.99893737,1.010627,0.9914984,1.0008096,1.0648245,1.0935194,1.2348512,1.1902251,1.0616382,1.0193411,1.0472908,1.0818291,1.1371245,1.0706533,0.025916653,0.036468342,0.05482374,0.091681145,0.101048045,-0.015303355,-0.011122932,-0.008199621,-0.009824396,0.0025103749,0.87167686,0.85274255,0.7829216,0.88992494,0.18824401,0.011265553,0.002762404,-0.0039326735,0.0053291526,-0.14470933,1.0754553,1.1349714,1.2306118,1.3230705,1.3230705,0.986188,0.986188,0.986188,0.986188,0.9277442,1.0363457,1.0726876,1.111791,1.2395282,1.1800293,0.9989379,1.010196,1.0495268,1.06355,0.99022895,0.4,0.2,0.1,0.06666667,0.33333334,0.1547262,0.09283291,0.05650841,0.040999454,0.18277508,0.2,0.4,0.05,0.1,0.55,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.5,-0.9,-0.8666667,0.46666667,0.5936022,0.77937216,0.25708762,0.626543,0.57787657,-0.48572594,0.46442163,0.14303647,0.03920372,0.15808316,0.2,0.3,0.35,0.4,0.48333332,0.8,0.7,0.65,0.56666666,0.5,-0.6,-0.4,-0.3,-0.16666667,-0.016666668,0.07038675,0.24416324,0.19392951,0.32688987,0.4776577,0.92961323,0.7558368,0.8060705,0.6731101,0.5223423,-0.8592265,-0.5116735,-0.61214095,-0.34622025,-0.04468461,1.2090397,1.780484,1.8289729,2.3803031,2.2027175,0.22944385,0.8478067,0.91781443,1.3129871,1.2721899,0.7615693,0.8369788,0.9521588,1.1288304,1.0644073,0.17734116,0.37487692,0.46915463,0.33719105,0.48987022,0.82265884,0.6251231,0.53084534,0.66280895,0.51012975,-0.6453177,-0.25024614,-0.06169073,-0.32561794,-0.020259535
141,SH600547,0.001035754030344623,0.625,,,,SH600547,山东黄金,2026-09-14,0.00611532,0.04484568,0.13636364,0.027664542,0.6168831,0.011065817,0.24675325,-0.010483406,-0.23376623,0.9939219,1.0274963,0.98292327,1.0060742,1.0549845,1.095514,0.8687447,0.79860306,0.78188807,1.0250047,1.0526732,1.032227,0.97479683,0.85124415,0.022347862,0.034996882,0.05334801,0.09524552,0.14482579,-0.013023387,-0.010268349,0.0034448993,0.00886375,0.007799985,0.84901613,0.78913987,0.14594346,0.6711933,0.8846991,0.0010419894,-0.0064656604,-0.06495362,-0.10332122,-0.081343696,1.0703286,1.121559,1.121559,1.121559,1.121559,0.9667149,0.9667149,0.8571921,0.77840674,0.6460789,1.0436429,1.0876329,1.0749556,1.0586978,1.0228059,1.0027785,1.0247724,1.0027785,0.86845607,0.70963186,0.2,0.1,0.2,0.46666667,0.73333335,0.3212423,0.21495877,0.5401882,0.64575773,0.74434465,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.1,0.033333335,0.1,-0.6,-0.5,0.6,0.76666665,0.8,-0.4006163,0.72680765,0.25247845,0.3383804,0.43012285,-0.52631223,0.38645405,0.57034564,0.46751833,0.42982727,0.2,0.3,0.5,0.53333336,0.53333336,0.8,0.7,0.5,0.46666667,0.46666667,-0.6,-0.4,0.0,0.06666667,0.06666667,0.10085256,0.24922927,0.61607605,0.6186792,0.5729639,0.89914745,0.75077075,0.38392395,0.38132074,0.42703608,-0.7982949,-0.50154144,0.23215209,0.23735848,0.14592785,1.046259,1.381523,1.8376834,1.7046486,1.4983374,0.1966751,0.47006774,0.787092,0.7057914,0.6221083,0.8503735,0.728128,1.1796752,1.0725504,1.1021025,0.47912487,0.23968096,0.5051205,0.5052438,0.49491102,0.5208751,0.76031905,0.49487948,0.49475622,0.505089,-0.04175024,-0.5206381,0.0102410475,0.010487581,-0.010177966
142,SH601899,0.0007920846195762995,0.25,,,,SH601899,紫金矿业,2026-09-14,0.014789113,0.024858447,0.5949331,0.0075520007,0.30380017,0.0025173335,0.10126673,0.009754445,0.39239964,0.9854264,1.007442,0.9829458,0.99961764,1.0191321,1.0439485,1.0217663,0.99695003,0.9186192,1.0349092,1.0328158,1.0429919,1.0385324,0.9618213,0.03229153,0.022798354,0.025123572,0.029234074,0.09748255,-0.016622765,-0.0018779272,-0.0012333621,0.00010603737,0.004888233,0.6624746,0.062195934,0.08435027,0.0010196259,0.76691955,-0.0016636908,-0.024365121,-0.031274922,-0.040069867,-0.10602416,1.0707163,1.0707163,1.0998195,1.0998195,1.0998195,0.97516185,0.97516185,0.97516185,0.9723687,0.74789596,1.0594759,1.0514627,1.0692084,1.0692084,1.0464995,1.0002218,1.0153612,1.0211285,1.0136421,0.84841263,0.2,0.1,0.05,0.13333334,0.51666665,0.2599371,0.2599371,0.19925073,0.21679959,0.7163602,0.4,0.7,0.25,0.5,0.75,0.8,0.9,0.95,0.3,0.11666667,-0.4,-0.2,-0.7,0.2,0.6333333,-0.398984,-0.36776215,0.18955396,0.1280311,-0.35208184,-0.560148,-0.5631724,-0.22233896,-0.18977319,-0.03650742,0.4,0.5,0.55,0.6,0.56666666,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.2,0.13333334,0.41626188,0.36911628,0.47023124,0.502385,0.53058887,0.5837381,0.6308837,0.52976876,0.49761495,0.46941116,-0.16747622,-0.26176745,-0.059537526,0.0047700712,0.061177686,1.4003062,1.2766498,1.5193484,1.6588103,1.906288,0.68945336,0.50025,0.53756064,0.60326374,0.7069952,1.3092431,1.4806671,1.1642923,1.1946754,1.2150365,0.503459,0.4339773,0.4877522,0.48844987,0.47789347,0.49654102,0.5660227,0.5122478,0.5115501,0.5221065,0.0069179283,-0.1320454,-0.024495626,-0.02310024,-0.044213053
143,SZ002352,0.0006559467825536785,0.5,,,,SZ002352,顺丰控股,2026-09-14,-0.0048184893,0.012528149,-0.384613,0.0061034756,0.48718095,0.0016061846,0.12820606,-0.00931578,-0.7435879,1.0048418,1.0109749,0.998386,1.0031337,1.024799,1.0264918,1.0496826,1.1313585,1.0283538,1.0133559,1.0234871,1.0429538,1.055012,1.0593596,0.011380677,0.01366279,0.025251037,0.02887303,0.03580991,-0.007168857,-0.004134961,-0.0033379272,-0.0028160312,-1.259112e-05,0.99198157,0.8396059,0.6115942,0.7372112,3.7707014e-05,0.0009818049,-0.0048797764,-0.01124358,-0.014179548,-0.058988146,1.0338944,1.049072,1.0874844,1.134571,1.1449155,0.998386,0.998386,0.998386,0.998386,0.9725238,1.0220736,1.0350403,1.0627508,1.0839441,1.0899704,1.0035887,1.0120018,1.0239695,1.0275074,1.0275074,0.2,0.1,0.05,0.033333335,0.041666668,0.045453046,0.03184236,0.01811439,0.011851252,0.15938237,0.2,0.4,0.45,0.033333335,0.5,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.6,-0.55,-0.96666664,0.41666666,-0.6277031,0.28055865,0.14922231,0.2416725,0.1767665,-0.9079612,-0.67353547,-0.42294025,-0.36751917,0.051138718,0.2,0.4,0.5,0.36666667,0.45,0.8,0.6,0.5,0.6333333,0.55,-0.6,-0.2,0.0,-0.26666668,-0.1,0.09641927,0.31167272,0.37683588,0.2918454,0.4786488,0.9035807,0.68832725,0.6231641,0.7081546,0.5213512,-0.80716145,-0.37665457,-0.24632822,-0.41630918,-0.042702395,0.9396656,1.123267,1.3533653,1.3540168,1.4926605,0.13932742,0.34443536,0.74363565,0.6234225,0.5562273,0.5192633,0.84066826,2.4654129,2.2148595,1.6667265,0.2952029,0.19545,0.48771304,0.48284605,0.4841842,0.7047971,0.80455,0.51228696,0.5171539,0.5158158,-0.40959415,-0.6091,-0.024573924,-0.034307867,-0.031631585
144,SH601628,0.0006023966307407619,0.5625,,,,SH601628,中国人寿,2026-09-14,0.01055967,0.016367456,0.6451625,0.00026399846,0.016129473,0.0055437884,0.338708,0.01583946,0.9677411,0.98955065,1.0002612,0.9840648,0.9947664,1.0043919,1.0057285,0.9822418,1.0059195,0.9362231,0.9966393,1.0053657,0.9949781,0.9911591,0.9953027,0.0034093575,0.012779298,0.019227605,0.01806616,0.038408432,0.0007255963,-0.0026281527,0.0019651947,0.0009944215,0.0005137637,0.11323615,0.38770252,0.3656191,0.234807,0.05457245,0.0019094789,0.006460991,-0.013647426,-0.005578208,-0.010458718,1.0164768,1.0437393,1.0437393,1.0437393,1.0971813,0.9751218,0.9751218,0.9537925,0.9537925,0.890941,1.0,1.021119,1.0079817,1.0060722,1.0236394,0.9938897,0.99610466,0.979263,0.9742219,0.96692765,0.9,0.55,0.625,0.71666664,0.60833335,0.6015767,0.36256352,0.51372,0.51372,0.52879566,0.2,0.4,0.7,0.8,0.38333333,0.8,0.9,0.15,0.43333334,0.1,-0.6,-0.5,0.55,0.36666667,0.28333333,-0.9035402,0.64891154,0.5229891,0.45250213,0.23829365,-0.23826374,0.44563824,0.45412818,0.3806982,0.5108298,0.6,0.5,0.55,0.56666666,0.55,0.4,0.5,0.45,0.43333334,0.45,0.2,0.0,0.1,0.13333334,0.1,0.4294463,0.4762657,0.54358006,0.4910559,0.534026,0.57055366,0.52373433,0.45641997,0.5089441,0.46597397,-0.14110737,-0.047468618,0.08716006,-0.017888183,0.068052076,1.2784101,1.7024175,1.6481133,1.6648443,1.9842781,0.19794077,0.55733573,0.45900393,0.43714663,0.67890525,0.6024689,0.9881705,1.0630276,0.9203152,1.5669594,0.15524973,0.46512553,0.48003444,0.43734673,0.4463751,0.8447503,0.53487444,0.5199655,0.5626533,0.5536249,-0.6895006,-0.06974892,-0.0399311,-0.12530658,-0.1072498
145,SZ300433,0.00030881465352126215,0.4375,,,,SZ300433,蓝思科技,2026-09-14,0.006961262,0.042675592,0.16312045,0.020883786,0.48936135,0.014830545,0.3475182,0.00090802123,0.021277295,0.9930869,1.0207394,0.97835886,1.0039802,1.0754272,1.170104,1.1117659,0.9488804,1.603467,1.0223532,1.0552003,1.1009526,1.0855072,1.1876179,0.024759565,0.04224713,0.058631606,0.0552465,0.20793857,-0.0135533335,-0.013348866,-0.008001812,-5.3159714e-05,-0.008523365,0.7491111,0.91517836,0.6519002,7.175588e-05,0.5124505,0.0047534956,0.0048695556,-0.024935445,-0.08473628,0.06382141,1.0748386,1.169186,1.2049415,1.2049415,1.7432214,0.97835886,0.97835886,0.97835886,0.9491972,0.92573357,1.0430957,1.0843842,1.1532508,1.1408172,1.3881949,1.0,1.012964,1.0524652,1.041151,1.0399725,0.3,0.15,0.075,0.083333336,0.09166667,0.2243077,0.113407135,0.095511094,0.19864692,0.09084717,0.2,0.1,0.45,0.6333333,0.05,1.0,1.0,1.0,0.033333335,0.46666667,-0.8,-0.9,-0.55,0.6,-0.41666666,-0.20057636,0.23155686,0.7090837,0.53647053,0.5897488,-0.92470455,-0.5934636,0.096037745,0.37572646,0.17876078,0.2,0.2,0.4,0.46666667,0.38333333,0.6,0.7,0.55,0.5,0.6,-0.4,-0.5,-0.15,-0.033333335,-0.21666667,0.14640895,0.14537281,0.40306646,0.5293852,0.37206686,0.8535911,0.8546272,0.59693354,0.47061482,0.62793314,-0.7071821,-0.7092544,-0.19386707,0.058770366,-0.2558663,1.2217058,1.2965727,1.7890166,1.821237,2.1890297,0.18687482,0.22882302,0.61791676,0.56225234,0.7061519,0.77698,0.6675464,1.0770175,0.9716888,1.1094283,0.4483213,0.38514352,0.42189935,0.4871229,0.43644172,0.5516787,0.6148565,0.5781006,0.5128771,0.5635583,-0.1033574,-0.22971295,-0.1562013,-0.025754195,-0.12711656
146,SZ300015,-0.0003542560355258348,0.5,,,,SZ300015,爱尔眼科,2026-09-14,0.0,0.0099256,0.0,0.004962846,0.50000465,0.004962754,0.49999535,-9.2196515e-08,-9.288759e-06,1.0,1.0049628,0.99503726,1.0001513,1.0272889,1.0186086,1.0769303,1.1240757,1.041669,1.0143951,1.0224588,1.0339974,1.0547583,1.0560986,0.015364368,0.013896157,0.019121937,0.034646835,0.0379371,-0.009430948,-0.0034817036,-0.0025430322,-0.003617449,-7.438501e-05,0.9419357,0.5754474,0.6190247,0.8448496,0.0011725799,0.004466792,-0.0067911465,-0.009838623,-0.0023053433,-0.053904217,1.0384692,1.0508682,1.0781649,1.1513596,1.1513596,0.99255586,0.99255586,0.99255586,0.99255586,0.959455,1.0250648,1.0310255,1.0560753,1.088345,1.0955315,1.0,1.010923,1.0215889,1.025564,1.0215889,0.3,0.15,0.075,0.05,0.041666668,0.16213448,0.12765978,0.08695493,0.046876308,0.21127681,0.2,0.4,0.05,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.5,-0.9,-0.8,0.5,0.101703115,0.56804794,0.2892668,0.6837045,0.39829007,-0.68256766,0.1765399,-0.19955166,-0.031261113,0.3878317,0.2,0.4,0.4,0.33333334,0.38333333,0.6,0.5,0.55,0.6333333,0.56666666,-0.4,-0.1,-0.15,-0.3,-0.18333334,0.19466338,0.39441958,0.33514282,0.32994625,0.4794495,0.80533665,0.60558045,0.66485715,0.6700537,0.5205505,-0.61067325,-0.21116087,-0.32971433,-0.34010747,-0.041100986,1.3776507,1.6525822,1.9888313,2.3989906,3.1525178,0.31340212,0.45545965,0.77355725,1.0092709,1.3575376,0.7127827,0.7567253,1.2440217,1.1476644,1.3837124,0.313217,0.38958123,0.45327675,0.47573802,0.46647346,0.68678296,0.6104188,0.54672325,0.52426195,0.53352654,-0.37356597,-0.22083755,-0.093446486,-0.048523948,-0.06705308
147,SH600941,-0.0006255980163675729,0.5625,,,,SH600941,中国移动,2026-09-14,0.0067692185,0.022564137,0.299999,0.014769287,0.6545469,0.0010256323,0.045454085,-0.0069744363,-0.30909386,0.9932763,1.01467,0.99225754,1.0052422,1.0055135,1.009052,0.978193,1.0082291,0.93655366,0.9940257,1.0066162,1.000284,0.99406135,0.9646903,0.0044305916,0.014699772,0.014290325,0.014989786,0.042058717,0.0015635233,-0.0039808974,0.00083497487,0.0010969127,0.0021303531,0.3113331,0.6722831,0.119489744,0.41500655,0.782512,0.0028472603,0.011297806,-0.0082161985,-0.009966611,-0.02753577,1.01467,1.0289819,1.0289819,1.0289819,1.0289819,0.986246,0.986246,0.96867096,0.965444,0.86982894,0.99644506,1.0222844,1.0107636,1.0058427,0.9973174,0.9898288,0.9942397,0.9898288,0.9805136,0.9166557,1.0,0.5,0.6,0.73333335,0.8333333,0.48388746,0.3218373,0.5194587,0.5438639,0.817899,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.05,0.16666667,0.083333336,0.6,-0.4,0.6,0.6,0.8,0.805423,0.3969388,0.3341008,0.086135246,0.057652127,0.5937957,0.06747163,0.54022056,0.5107928,0.4404538,0.6,0.5,0.45,0.4,0.51666665,0.4,0.5,0.55,0.6,0.48333332,0.2,0.0,-0.1,-0.2,0.033333335,0.3975532,0.43159226,0.5769005,0.48272276,0.5574259,0.6024468,0.5684078,0.4230995,0.51727724,0.4425741,-0.20489362,-0.1368155,0.153801,-0.03455448,0.11485178,0.8757586,0.9742792,0.9833195,1.0431854,1.2096522,0.17906483,0.26734996,0.2978673,0.3192687,0.45324856,0.6805954,0.79622823,0.8640717,1.0163896,0.8952411,0.4456271,0.4514635,0.48881823,0.45666724,0.48690978,0.5543729,0.5485365,0.5111818,0.54333276,0.5130902,-0.10874578,-0.09707302,-0.022363551,-0.086665526,-0.026180418
148,SH688223,-0.0006743348038905534,0.4375,,,,SH688223,晶科能源,2026-09-14,-0.010256347,0.023076976,-0.4444407,0.0051282514,0.22222371,0.007692377,0.33333558,-0.0076922216,-0.33332884,1.0103626,1.015544,0.9922279,1.0012925,1.0424999,1.0625,1.1624999,1.1774999,1.3325,1.0254999,1.0375,1.0764999,1.1045833,1.1199167,0.020340826,0.020310095,0.047277186,0.056404795,0.06667967,-0.012499988,-0.005787879,-0.0076090237,-0.006108453,-0.0022624338,0.9441087,0.7444345,0.9066146,0.9089336,0.35112736,-0.0004999819,-0.011454509,-0.0042142444,-0.016010726,-0.05317483,1.0553465,1.0777535,1.1729463,1.2058771,1.3247737,0.989282,0.989282,0.989282,0.989282,0.989282,1.045,1.048,1.125,1.16,1.1774999,1.008,1.0239999,1.0415,1.045,1.054,0.2,0.1,0.05,0.033333335,0.016666668,0.16223545,0.12114619,0.058356434,0.049484022,0.031947132,0.4,0.1,0.05,0.16666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.8,-0.96666664,-0.2616593,0.16746503,0.011139949,0.37807626,0.4594724,-0.51381415,-0.07079801,-0.5781341,-0.38960892,0.0071108355,0.2,0.3,0.35,0.4,0.43333334,0.6,0.6,0.55,0.5,0.5,-0.4,-0.3,-0.2,-0.1,-0.06666667,0.052631404,0.20930272,0.22689094,0.3141362,0.3747646,0.9473686,0.7906973,0.7731091,0.6858638,0.6252354,-0.8947372,-0.58139455,-0.5462181,-0.37172756,-0.2504708,1.282184,1.3309578,1.5012506,1.6568964,2.1062403,0.3541725,0.27676055,0.5279737,0.5209546,0.6924661,1.0133687,0.71206284,1.4611008,1.1977687,1.0857917,0.3852077,0.30792224,0.46143305,0.4194273,0.4647632,0.6147923,0.69207776,0.53856695,0.58057266,0.53523684,-0.22958456,-0.3841555,-0.077133894,-0.16114537,-0.07047363
149,SH601100,-0.0015316327475752018,0.5625,,,,SH601100,恒立液压,2026-09-14,0.0111944415,0.043178424,0.25926006,0.017990964,0.41666558,0.01399302,0.32407436,0.007196499,0.16666886,0.9889295,1.0177917,0.9750914,1.0014262,0.9986234,1.0131603,1.0756036,1.0857079,1.131852,0.9983811,0.99576277,1.0049709,1.0187807,1.0440888,0.009263494,0.0097303875,0.023833241,0.02883685,0.04342915,-0.0035103622,1.4516061e-05,-0.0018969328,-0.0023192533,-0.0018166341,0.3589998,2.0400874e-05,0.22172044,0.50130546,0.53366905,0.008639649,0.0041719205,0.013049933,0.014848513,0.009501914,1.0294652,1.0294652,1.0813358,1.0875636,1.2192785,0.9692607,0.96768576,0.9505786,0.9505786,0.9505786,1.0055339,1.0050384,1.0141461,1.046111,1.0700531,0.9892293,0.9892293,0.9898901,0.99485147,1.0040913,0.6,0.7,0.5,0.33333334,0.16666667,0.51058114,0.523058,0.37796327,0.3607799,0.18392803,0.2,0.6,0.05,0.33333334,0.16666667,0.8,0.4,0.4,0.6,0.8,-0.6,0.2,-0.35,-0.26666668,-0.6333333,0.70792973,0.22767407,0.07019293,0.24153686,0.58263993,0.4000792,0.44993147,-0.15302545,-0.019573437,0.12634996,0.4,0.3,0.35,0.36666667,0.38333333,0.6,0.7,0.65,0.6333333,0.6,-0.2,-0.4,-0.3,-0.26666668,-0.21666667,0.5158232,0.43256226,0.40379772,0.42028987,0.451752,0.48417684,0.5674377,0.5962023,0.5797101,0.548248,0.031646334,-0.13487548,-0.19240458,-0.15942024,-0.09649598,0.90452105,0.9857781,1.5027778,1.5617412,1.955417,0.28950554,0.29070577,0.86721134,0.7374267,0.9404663,0.7138781,0.8770891,1.4262025,1.4007272,1.5164359,0.29499167,0.48977998,0.467427,0.4797474,0.4583646,0.7050083,0.51022005,0.53257304,0.5202526,0.5416354,-0.4100167,-0.020440057,-0.065146044,-0.040505197,-0.08327079
