,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
119,SH601633,-0.023463860506546728,0.1875,,,,SH601633,长城汽车,2026-09-14,0.021527814,0.026388867,0.8157915,0.0020833088,0.0789465,0.002777745,0.105262004,0.02222225,0.842107,0.9789259,1.0020394,0.97620666,0.9925154,1.016226,1.0319505,1.050184,1.1344931,1.1304784,0.9996989,1.009468,1.0252426,1.0386696,1.0506691,0.014271065,0.014997102,0.01994981,0.026441531,0.040957212,-0.006122449,-0.0041404325,-0.0029471477,-0.002816669,-0.00042452564,0.4601269,0.6986957,0.7638257,0.87942755,0.032767773,0.012546026,0.009163931,0.002755376,0.0021721588,-0.038145583,1.0237858,1.0428059,1.0577222,1.135162,1.1623465,0.97543895,0.97543895,0.97543895,0.97543895,0.97429276,1.0059552,1.0184008,1.0416192,1.0591836,1.0924724,0.9892271,0.998093,1.0112412,1.0160923,1.0160923,0.6,0.3,0.15,0.1,0.06666667,0.5080178,0.36458626,0.29849365,0.15377273,0.13670148,0.2,0.1,0.15,0.033333335,0.46666667,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.8,-0.8,-0.93333334,0.38333333,-0.7963762,-0.73338276,-0.68639904,-0.009324021,0.1634905,-0.6211041,-0.38671476,-0.1954909,-0.3043461,0.15614137,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.5,0.56666666,0.55,-0.2,0.0,-0.05,-0.16666667,-0.11666667,0.36182413,0.30628845,0.35822305,0.27740872,0.42243436,0.63817585,0.6937115,0.6417769,0.7225913,0.5775656,-0.27635175,-0.3874231,-0.28355387,-0.4451826,-0.15513128,0.8303725,0.68147916,0.57520515,0.61112463,0.73522836,0.3592547,0.2926535,0.23627809,0.22945017,0.25543246,0.5745012,0.94925636,0.96412474,1.1711352,1.0289334,0.65099216,0.62369466,0.5966724,0.544906,0.48691797,0.34900787,0.37630537,0.40332758,0.45509398,0.513082,0.30198425,0.24738929,0.19334485,0.089812055,-0.026164044
120,SH688271,-0.02413200251140327,0.0625,,,,SH688271,联影医疗,2026-09-14,-0.002533911,0.015398118,-0.1645598,0.012377004,0.8037998,0.00048720228,0.03164038,-0.014423713,-0.93671924,1.0025403,1.0149488,0.99951154,1.0055155,1.0464982,1.0197617,1.0520198,1.1363945,1.0151119,1.0125933,1.0243146,1.0328393,1.0498563,1.0541042,0.01830468,0.02072781,0.020970553,0.03195964,0.043582577,-0.00921245,-0.0037903078,-0.0023863825,-0.003211207,7.263812e-05,0.6332367,0.30651626,0.4532402,0.7824102,0.00084723363,0.0058316463,-0.007258287,-0.010168706,-0.0032938565,-0.056246985,1.0506139,1.0713835,1.0819188,1.1434703,1.1695597,0.98977417,0.98977417,0.98977417,0.98977417,0.9343655,1.0178243,1.0446383,1.0491136,1.0793375,1.090497,1.0000775,1.0059867,1.0159644,1.0243341,1.0121089,0.2,0.1,0.05,0.033333335,0.11666667,0.16807838,0.12530243,0.11097598,0.06653291,0.27906507,0.2,0.4,0.15,0.033333335,0.33333334,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.5,-0.8,-0.93333334,0.25,0.21223724,0.6174049,0.67301637,0.70842165,0.29536822,0.11225527,0.5904976,0.44462407,0.39061245,0.44656473,0.2,0.4,0.4,0.33333334,0.43333334,0.8,0.6,0.6,0.6666667,0.55,-0.6,-0.2,-0.2,-0.33333334,-0.11666667,0.12025274,0.4308004,0.4,0.3193946,0.4918733,0.8797473,0.56919956,0.6,0.6806054,0.5081267,-0.75949454,-0.13839917,-0.2,-0.36121082,-0.01625341,1.4403988,1.6936257,1.8293629,2.0622208,2.7496777,0.43016157,0.66236746,0.6642297,0.6750246,1.0831699,1.1607939,1.1608247,1.0832791,0.9149259,1.3701528,0.39692938,0.45310768,0.44063184,0.46359998,0.4577142,0.6030706,0.5468923,0.5593682,0.5364,0.5422858,-0.20614122,-0.09378462,-0.11873636,-0.07280002,-0.084571615
121,SZ000002,-0.025593324417269102,0.0,,,,SZ000002,万 科Ａ,2026-09-14,0.0,0.013114727,0.0,0.0065573636,0.5,0.0065573636,0.5,0.0,0.0,1.0,1.0065573,0.99344265,0.9986638,1.045904,1.029502,1.022952,1.101642,1.019668,1.0314687,1.0340924,1.0263876,1.0372627,1.0281366,0.03028098,0.024152422,0.020054774,0.025403647,0.03266063,-0.018688211,-0.0021856218,0.0011413593,-0.0012744225,0.00071612775,0.9522163,0.07506546,0.11336455,0.19504574,0.14663301,0.005907624,-0.024257094,-0.037230507,-0.018783603,-0.04926243,1.0786793,1.0786793,1.1114687,1.1114687,1.1147405,0.99344265,0.99344265,0.99344265,0.99344265,0.9442632,1.0511476,1.0491809,1.0380224,1.0629448,1.059004,1.0026128,1.0085204,1.0091772,1.0124612,1.0026128,0.2,0.1,0.075,0.05,0.18333334,0.076931246,0.076931246,0.05555861,0.05555861,0.32694548,0.2,0.6,0.5,0.6666667,0.46666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.4,-0.5,-0.33333334,0.41666666,0.43831408,0.4530523,0.5361001,0.41429663,0.30959818,-0.098510064,0.23087405,0.34852198,0.34136826,0.4533716,0.2,0.4,0.4,0.36666667,0.46666667,0.8,0.6,0.6,0.6333333,0.53333336,-0.6,-0.2,-0.2,-0.26666668,-0.06666667,0.2666055,0.42622507,0.46463522,0.3986688,0.49074262,0.7333945,0.57377493,0.5353648,0.60133123,0.5092574,-0.46678898,-0.14754984,-0.07072957,-0.20266242,-0.01851477,1.7238092,2.159027,1.9498036,1.9485942,1.9718695,0.5861378,0.77290255,1.0011395,0.87499213,0.74594855,0.7900824,0.75135005,0.8591874,0.86448133,0.90265745,0.36674926,0.30092728,0.49348077,0.48221624,0.48381165,0.6332507,0.6990727,0.50651926,0.51778376,0.5161883,-0.2665015,-0.39814547,-0.0130384695,-0.035567526,-0.032376688
122,SH601995,-0.025752560457754956,0.0,,,,SH601995,中金公司,2026-09-14,-0.0050062584,0.015018775,-0.33333334,0.008760918,0.58333105,0.0012515985,0.08333559,-0.012515578,-0.83332884,1.0050315,1.0138365,0.9987421,1.0046849,1.0518968,1.0922611,1.0946889,1.1010622,1.107132,1.0148103,1.0401214,1.0570409,1.0701568,1.0970966,0.010839738,0.029294014,0.028797233,0.03037047,0.03867621,-0.0062822434,-0.009277599,-0.0031957733,-0.0027256052,-0.0017904822,0.8397152,0.9194431,0.43104085,0.6242011,0.65366024,-0.0022458266,0.0016278119,-0.02668111,-0.030635519,-0.044277377,1.0667233,1.096438,1.1010892,1.1150228,1.2119404,0.9975566,0.9975566,0.9975566,0.9975566,0.9975566,1.0228832,1.0613049,1.0871624,1.0927466,1.1292868,1.0053414,1.0176024,1.0241578,1.0557815,1.0640364,0.2,0.1,0.05,0.033333335,0.016666668,0.035325773,0.024710055,0.023599979,0.020800604,0.011397161,0.2,0.1,0.45,0.06666667,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.9,-0.7,0.048014864,-0.47524652,-0.28721306,-0.12564598,0.5960393,-0.80849147,-0.59610885,-0.06954615,-0.05506874,0.52776146,0.2,0.2,0.35,0.4,0.45,0.8,0.8,0.6,0.56666666,0.53333336,-0.6,-0.6,-0.25,-0.16666667,-0.083333336,0.03783749,0.08241721,0.271261,0.3288798,0.4450327,0.9621625,0.9175828,0.728739,0.6711202,0.5549673,-0.92432505,-0.83516556,-0.457478,-0.34224042,-0.109934606,0.9652518,0.8594815,0.74527633,0.751086,1.0710781,0.2945752,0.22903654,0.23956248,0.21324357,0.5426714,1.1826175,1.1524063,1.1724812,1.1554456,1.7354431,0.5751512,0.5702166,0.5551442,0.5302418,0.473888,0.4248488,0.42978343,0.44485584,0.4697582,0.52611196,0.15030243,0.14043316,0.11028833,0.060483553,-0.052223973
123,SH600010,-0.026004749328837104,0.125,,,,SH600010,包钢股份,2026-09-14,-0.009345723,0.018691616,-0.49999547,0.0046729464,0.25000226,0.0046729464,0.25000226,-0.009345723,-0.49999547,1.0094339,1.014151,0.99528295,1.0032493,1.0331274,1.0612016,1.0516564,1.0612016,1.188658,1.0272881,1.0381247,1.0456485,1.0505334,1.0444881,0.019806072,0.019793864,0.020313334,0.01904934,0.024665464,-0.011734976,-0.005733922,-0.0012453924,-0.0010812429,-1.8406594e-06,0.8776224,0.7692258,0.13155824,0.24968265,1.69851e-06,-0.0038180728,-0.012321978,-0.033817258,-0.034855355,-0.044433784,1.0518814,1.0801806,1.0801806,1.0941024,1.1838293,0.99528295,0.99528295,0.99528295,0.99528295,0.9623753,1.0431218,1.0480628,1.0656934,1.066704,1.0612016,1.0112296,1.0293094,1.0321168,1.0331274,1.0235822,0.2,0.1,0.05,0.033333335,0.058333334,0.08334204,0.055561386,0.055561386,0.04773382,0.16989851,0.4,0.1,0.55,0.13333334,0.016666668,1.0,1.0,1.0,1.0,0.21666667,-0.6,-0.9,-0.45,-0.8666667,-0.2,-0.59745556,-0.05916937,0.27769879,0.44376895,0.20386523,-0.48856264,-0.3895673,0.08657391,0.16936515,0.16319188,0.4,0.3,0.45,0.43333334,0.41666666,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.4,-0.1,-0.1,-0.11666667,0.22935793,0.21761656,0.3776596,0.40619618,0.40300232,0.7706421,0.78238344,0.62234044,0.5938038,0.5969977,-0.54128414,-0.5647669,-0.24468084,-0.18760765,-0.19399537,0.8860164,0.9374981,1.0505587,1.1501118,1.3691155,0.27428868,0.22154754,0.3848295,0.4506922,0.5787862,0.69740015,0.6766401,1.3234793,1.1032393,1.5975356,0.4970691,0.45307565,0.51286703,0.48905912,0.4353079,0.5029309,0.54692435,0.48713297,0.51094085,0.5646921,-0.005861799,-0.09384871,0.025734082,-0.02188176,-0.12938422
124,SZ000425,-0.02825146318919556,0.125,,,,SZ000425,徐工机械,2026-09-14,0.012500011,0.021249974,0.5882365,0.0049999794,0.23529342,0.0037499845,0.17647007,0.011250016,0.52941316,0.9876543,1.0049382,0.9839506,0.9984601,1.025933,0.974067,0.9827113,1.0790066,1.1135839,1.0150659,1.0086443,0.99833286,1.004281,1.0272356,0.017253373,0.019069005,0.017693773,0.020903632,0.04142282,-0.009632272,0.0012423943,0.0014661046,-0.0006192385,-0.00072356354,0.77920085,0.03891118,0.24030182,0.0680102,0.09306231,0.004198675,-0.0142351175,-0.012260862,0.004697958,-0.005890506,1.0580326,1.0580326,1.0580326,1.0802588,1.1543306,0.9839506,0.97406965,0.95925224,0.95925224,0.9400318,1.0296378,1.026427,1.0172887,1.026427,1.053381,0.99901205,0.99283755,0.9834522,0.98592204,0.98987377,0.4,0.4,0.65,0.53333336,0.33333334,0.21664329,0.30883044,0.4125083,0.33673978,0.27983436,0.2,0.6,0.8,0.033333335,0.46666667,1.0,0.2,0.5,0.6666667,0.11666667,-0.8,0.4,0.3,-0.6333333,0.35,0.59843606,0.13781752,0.116124734,0.17719509,0.15587622,-0.77521557,0.6756117,0.353131,0.17359653,0.30453077,0.6,0.6,0.55,0.46666667,0.48333332,0.4,0.4,0.45,0.53333336,0.51666665,0.2,0.2,0.1,-0.06666667,-0.033333335,0.25581378,0.5714286,0.5346535,0.39876226,0.4499698,0.7441862,0.42857143,0.46534652,0.6012378,0.55003023,-0.48837242,0.14285715,0.069306955,-0.2024755,-0.10006042,1.5415003,2.4798436,2.1976063,2.2284176,2.4009476,0.6652407,1.4119451,1.1284947,0.95087713,0.8544775,0.7472158,1.2939405,1.6011101,1.4280306,1.0514917,0.061017897,0.38767058,0.4584343,0.46580383,0.4785419,0.9389821,0.6123294,0.5415657,0.5341962,0.5214581,-0.8779642,-0.22465886,-0.08313139,-0.06839235,-0.042916156
125,SZ000776,-0.03016130382859195,0.0625,,,,SZ000776,广发证券,2026-09-14,-0.012054011,0.016875615,-0.71428573,0.003375123,0.2,0.0014464813,0.08571429,-0.013982653,-0.82857144,1.0122011,1.0156174,0.9985359,1.004589,1.0644779,1.0649216,1.0351967,0.9917184,1.0817806,1.0383762,1.0534161,1.0377995,1.0320443,1.0514851,0.026891897,0.02610151,0.030350287,0.026806535,0.041680317,-0.01474416,-0.005977255,0.002408973,0.0015870102,-0.0012200655,0.7515143,0.4807107,0.22049883,0.2716313,0.26133895,-0.008887894,-0.026518505,-0.06068471,-0.05505592,-0.015493086,1.0703206,1.1049557,1.1049557,1.1049557,1.2118721,0.9985359,0.9985359,0.9858766,0.9858766,0.98406565,1.0569062,1.0712807,1.0645667,1.0569062,1.0838953,1.0160308,1.0395594,1.0027802,1.0065513,1.0143893,0.2,0.1,0.2,0.16666667,0.1,0.020396102,0.013758063,0.118605234,0.118605234,0.069946766,0.2,0.4,0.7,0.8,0.11666667,1.0,1.0,0.15,0.43333334,0.26666668,-0.8,-0.6,0.55,0.36666667,-0.15,-0.6466646,0.17088696,0.333547,0.25526726,0.67761207,-0.65298676,0.01013819,0.2658106,0.2537716,0.38724113,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.059595797,0.29657087,0.4439736,0.5097527,0.46828398,0.9404042,0.70342916,0.5560264,0.4902473,0.531716,-0.8808084,-0.4068583,-0.112052806,0.019505365,-0.063432015,0.99137974,1.1900434,1.1860414,1.2103548,1.770091,0.34314,0.45070156,0.44157627,0.3791554,1.001431,1.3525182,1.2025636,1.1094296,1.0888102,1.133988,0.49470347,0.43170488,0.4889705,0.48127142,0.44910973,0.5052965,0.5682951,0.51102954,0.5187286,0.55089027,-0.010593035,-0.13659023,-0.02205905,-0.037457198,-0.101780534
126,SZ000617,-0.033026695032726226,0.0625,,,,SZ000617,中油资本,2026-09-14,-0.004392372,0.019033642,-0.23076886,0.008784744,0.46153772,0.005856526,0.30769342,-0.0073205894,-0.38461316,1.0044117,1.0132352,0.9941176,1.0008389,1.047061,1.0734297,1.0161142,1.0602454,1.0968688,1.0431789,1.0567112,1.0528841,1.0486296,1.028966,0.032668076,0.028694637,0.037494875,0.032302868,0.037184324,-0.01865959,-0.007414558,0.0012953075,0.0007863623,0.0012407007,0.8156373,0.61204094,0.041770533,0.04592666,0.3395581,-0.005859715,-0.023345692,-0.065189496,-0.060031917,-0.06556665,1.0881455,1.1043036,1.1470573,1.1470573,1.1470573,0.9941176,0.9941176,0.9734425,0.9734425,0.9557702,1.066984,1.0757736,1.0822194,1.0757736,1.0608313,1.0128914,1.0408716,1.0128914,1.0161142,0.99794906,0.2,0.1,0.175,0.11666667,0.25833333,0.062559776,0.053385805,0.15296789,0.15296789,0.23122211,0.4,0.2,0.3,0.53333336,0.76666665,1.0,1.0,0.1,0.4,0.083333336,-0.6,-0.8,0.2,0.13333334,0.68333334,-0.017280668,0.39609948,0.66177547,0.63079315,0.54875016,-0.72921014,0.22839573,0.45372325,0.3687588,0.40265134,0.4,0.4,0.45,0.4,0.46666667,0.6,0.6,0.55,0.6,0.51666665,-0.2,-0.2,-0.1,-0.2,-0.05,0.24951302,0.31887993,0.4811805,0.4413129,0.45500934,0.75048697,0.68112004,0.5188195,0.5586871,0.54499066,-0.500974,-0.3622401,-0.037639003,-0.11737418,-0.08998133,1.2269871,1.484306,1.6722378,1.4327146,1.3283625,0.24500075,0.45200038,0.82620835,0.77417034,0.63865966,1.0827593,0.7075236,1.0091605,1.2273562,1.1009525,0.29231134,0.45947072,0.5195749,0.50648385,0.4788494,0.7076887,0.54052925,0.48042512,0.49351612,0.5211506,-0.41537735,-0.08105855,0.03914974,0.012967744,-0.0423012
127,SH601136,-0.035796510861423526,0.0625,,,,SH601136,首创证券,2026-09-14,-0.0048746774,0.015320391,-0.31818232,0.006963837,0.45454693,0.0034818773,0.22727078,-0.008356637,-0.54545844,1.0048985,1.0118965,0.9965011,1.0041912,1.0944294,1.1100544,0.9972826,1.0529892,1.0258152,1.046875,1.062432,1.0261209,1.0236187,1.010145,0.03691366,0.03184404,0.053461686,0.044348992,0.037430514,-0.022078805,-0.0069375853,0.0059338226,0.0018996047,0.00092802016,0.8943694,0.4350827,0.43117326,0.14218724,0.1874835,-0.0027174135,-0.031212967,-0.08249227,-0.05116296,-0.037521556,1.103846,1.154609,1.154609,1.154609,1.154609,0.9965011,0.9965011,0.95360154,0.95360154,0.93914044,1.0716033,1.0881793,1.084375,1.0675272,1.0330163,1.0119566,1.0497283,0.96657616,0.9842391,0.97663045,0.2,0.1,0.4,0.33333334,0.46666667,0.032595247,0.022130033,0.23082949,0.23082949,0.2824522,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.2,0.46666667,0.28333333,-0.8,-0.5,0.55,0.36666667,0.6333333,0.5161278,0.6909323,0.91863436,0.8407333,0.7760886,-0.4158183,0.15738486,0.640322,0.5626869,0.6232982,0.0,0.3,0.45,0.4,0.46666667,1.0,0.7,0.55,0.6,0.53333336,-1.0,-0.4,-0.1,-0.2,-0.06666667,0.0,0.19776118,0.5035714,0.44144133,0.4862119,1.0,0.8022388,0.49642858,0.55855864,0.5137881,-1.0,-0.60447764,0.0071428306,-0.117117316,-0.027576217,1.5572803,2.471892,1.7062242,1.3710456,1.1766686,0.44170287,1.1026826,1.2277588,1.1116973,0.84204626,1.194155,0.91122216,1.7460551,2.079492,1.9284875,0.15588833,0.3642328,0.52143884,0.48557886,0.48274043,0.8441117,0.6357672,0.47856113,0.5144211,0.51725954,-0.68822336,-0.2715344,0.04287771,-0.02884225,-0.03451913
128,SZ302132,-0.03652278761717632,0.0625,,,,SZ302132,中航成飞,2026-09-14,-0.040602706,0.051070604,-0.79503083,0.010150677,0.19875771,0.00031722453,0.00621149,-0.050436158,-0.987577,1.0423211,1.0529013,0.9996694,1.019671,1.0138874,0.98693115,0.98199284,0.95719194,0.99604386,1.0435448,1.0384536,0.9993643,0.98667014,0.9609021,0.030339507,0.025744455,0.04740657,0.04319077,0.045266584,-0.008547975,0.0007149963,0.006371571,0.0036246693,0.0016828806,0.19844924,0.007070524,0.6322431,0.545829,0.42155185,-0.026448766,-0.041671067,-0.059894234,-0.039227847,-0.010547083,1.0982099,1.0982099,1.0982099,1.0982099,1.0982099,0.9996694,0.98033804,0.9100792,0.9100792,0.85568315,1.066463,1.0558715,1.0481666,1.0320365,0.9889938,1.0227437,1.0120049,0.94356656,0.9489469,0.9360362,0.2,0.1,0.55,0.7,0.85,0.0033554726,0.16680792,0.47797012,0.47797012,0.5950556,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.25,0.5,0.26666668,-0.6,0.6,0.6,0.4,0.68333334,0.47304565,0.41768095,0.76767933,0.7444874,0.5471298,0.5296088,0.6366996,0.53593564,0.5292236,0.49234104,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.5,0.53333336,0.51666665,-0.2,0.0,0.0,-0.06666667,-0.033333335,0.45047674,0.52643776,0.52273977,0.5403197,0.5019367,0.5495233,0.47356224,0.47726023,0.45968032,0.49806333,-0.09904654,0.052875534,0.045479562,0.080639385,0.0038733715,1.0067075,1.183353,0.9170823,0.83972883,0.78053355,0.31176862,0.53754085,0.48405644,0.4301523,0.3255851,0.9150282,1.0701469,1.2562544,1.3119109,1.2074095,0.5201566,0.53653127,0.4965947,0.5269839,0.5085128,0.47984338,0.46346876,0.50340533,0.47301608,0.4914872,0.040313262,0.073062494,-0.006810624,0.05396782,0.017025607
129,SH601336,-0.03737770165948799,0.0625,,,,SH601336,新华保险,2026-09-14,0.003953251,0.010828415,0.36508122,0.006703301,0.6190473,0.00017186333,0.015871514,-0.0025781866,-0.23809454,0.99606234,1.0066769,0.99589115,1.0010461,1.0388688,1.0292763,1.0024916,1.0408621,1.0482123,1.0149745,1.0329263,1.0238943,1.0219177,1.0343424,0.01468702,0.022962617,0.02272413,0.021750191,0.026649,-0.00844649,-0.0064517083,0.0012478573,0.00042038376,-0.0004404832,0.8268472,0.7236325,0.105541535,0.028951257,0.083329104,0.0019185153,-0.0038936825,-0.035748992,-0.028013248,-0.02134816,1.0454004,1.0859807,1.0859807,1.0859807,1.1037157,0.9921391,0.9921391,0.9820322,0.9820322,0.97355217,1.0264856,1.0543914,1.0399152,1.0386695,1.0519496,0.9996263,1.0179394,0.9996263,0.9998505,1.0057805,0.4,0.2,0.25,0.23333333,0.15,0.14759135,0.0837679,0.17285322,0.17285322,0.20318924,0.2,0.4,0.7,0.8,0.28333333,0.8,0.9,0.1,0.4,0.1,-0.6,-0.5,0.6,0.4,0.18333334,0.41729298,0.78268486,0.7882702,0.7256936,0.5871071,-0.8601717,0.44719356,0.5141471,0.30097848,0.4939256,0.2,0.4,0.45,0.43333334,0.45,0.8,0.6,0.55,0.56666666,0.55,-0.6,-0.2,-0.1,-0.13333334,-0.1,0.04385931,0.3944294,0.49479166,0.44383565,0.47433347,0.9561407,0.6055706,0.5052083,0.5561644,0.52566653,-0.9122814,-0.21114124,-0.010416684,-0.11232872,-0.051333062,1.6764928,2.4113116,2.2126465,2.1117096,2.8063302,0.45221916,1.0083566,0.84584916,0.7700056,1.285115,1.2121193,0.93600273,0.99768335,0.95302504,1.8515507,0.19012073,0.46018332,0.49188742,0.47857904,0.4375248,0.80987924,0.5398167,0.5081126,0.52142096,0.5624752,-0.61975855,-0.07963338,-0.016225185,-0.042841915,-0.12495041
130,SH601888,-0.03857612948834713,0.0625,,,,SH601888,中国中免,2026-09-14,0.0021317697,0.018604653,0.11458261,0.007945736,0.42708328,0.008527147,0.4583341,0.00271318,0.1458334,0.99787277,1.0079288,0.98936373,0.99712205,1.0603555,1.0148822,1.0448946,1.1211245,1.0885489,1.0222241,1.0319884,1.0273998,1.042665,1.0431156,0.024815043,0.022477033,0.01770409,0.028054083,0.035553165,-0.015146759,-0.0037255595,0.00013812963,-0.0021941052,8.493359e-06,0.93142825,0.2518352,0.0021305634,0.47405025,1.7406133e-05,0.008069473,-0.015223402,-0.028711975,-0.010850476,-0.04336615,1.0713902,1.0713902,1.0713902,1.1209311,1.1506524,0.98936373,0.98936373,0.98936373,0.98936373,0.9641205,1.0425631,1.0557586,1.039818,1.0727739,1.0734353,0.99985117,1.0134932,1.0141546,1.0173295,1.0167507,0.4,0.2,0.1,0.06666667,0.11666667,0.12966844,0.12966844,0.12966844,0.080842555,0.19235055,0.2,0.6,0.8,0.033333335,0.46666667,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.4,-0.2,-0.96666664,0.25,0.67747617,0.74743646,0.6591264,0.80633223,0.4681172,-0.85071933,0.59337074,0.35560417,0.23836619,0.55803466,0.2,0.5,0.5,0.43333334,0.46666667,0.8,0.5,0.5,0.56666666,0.53333336,-0.6,0.0,0.0,-0.13333334,-0.06666667,0.012032542,0.44661933,0.40152353,0.31971455,0.4544837,0.98796743,0.55338067,0.59847647,0.68028545,0.5455163,-0.9759349,-0.10676133,-0.19695294,-0.3605709,-0.091032654,1.4298633,1.7063694,1.5013189,1.7019591,2.2563074,0.26072094,0.4741418,0.40538916,0.49116707,0.86482614,0.73508084,0.63581526,0.778677,0.74421036,1.2761234,0.019404959,0.44530421,0.45483655,0.430342,0.45136103,0.98059505,0.5546958,0.54516345,0.569658,0.54863894,-0.9611901,-0.109391585,-0.09032689,-0.139316,-0.097277924
131,SZ000630,-0.04067818792311234,0.125,,,,SZ000630,铜陵有色,2026-09-14,0.006611614,0.016528873,0.4000039,0.006611533,0.39999902,0.003305726,0.19999705,0.003305807,0.20000196,0.9934318,1.0065681,0.99014777,1.0002013,1.0475832,1.0952202,1.114908,1.0229602,1.3021297,1.0466176,1.0549864,1.0697602,1.0762763,1.0477871,0.03709719,0.029203627,0.030374197,0.032081965,0.049975365,-0.021345435,-0.006417264,-0.002441219,-0.0015636476,0.0008260731,0.82769054,0.44262677,0.22608508,0.1841016,0.08333451,-0.0039267973,-0.026108619,-0.04656861,-0.053603407,-0.07215629,1.100151,1.1329864,1.1329864,1.1494066,1.2905834,0.990102,0.990102,0.990102,0.990102,0.93430334,1.0748565,1.0748565,1.0955421,1.0991362,1.0952202,1.0104715,1.0406845,1.0489137,1.0518641,1.0,0.2,0.1,0.05,0.033333335,0.20833333,0.089941695,0.069272704,0.069272704,0.062132526,0.18439619,0.4,0.1,0.55,0.16666667,0.016666668,0.8,0.9,0.95,0.96666664,0.33333334,-0.4,-0.8,-0.4,-0.8,-0.31666666,0.5215042,0.431577,0.5219168,0.5981545,0.5135265,0.18617976,0.06969439,0.22138518,0.28218347,0.29487658,0.4,0.3,0.4,0.46666667,0.41666666,0.6,0.6,0.5,0.46666667,0.55,-0.2,-0.3,-0.1,0.0,-0.13333334,0.28376424,0.21006219,0.34782612,0.4836616,0.40253356,0.71623576,0.7899378,0.6521739,0.5163384,0.59746647,-0.43247154,-0.57987565,-0.30434772,-0.03267679,-0.1949329,2.2567964,2.04421,2.2082586,2.444387,2.5644443,0.8877491,0.7300378,0.6538875,0.80837786,1.0275911,1.1042937,1.279115,1.195114,1.1154091,1.2457325,0.48612157,0.42907917,0.43287924,0.4790162,0.43183595,0.5138784,0.5709208,0.5671208,0.52098376,0.56816405,-0.027756866,-0.14184164,-0.13424154,-0.04196757,-0.13632813
