,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
633,2026-07-02,SH601186,-0.06305634535440922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
634,2026-07-02,SH601211,-0.07824485419213593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
635,2026-07-02,SH601225,-0.032259881803311644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
636,2026-07-02,SH601229,0.0429845212888159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
637,2026-07-02,SH601236,0.004811140093532718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
638,2026-07-02,SH601238,-0.031256584472483334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
639,2026-07-02,SH601288,-0.0799299807487961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
640,2026-07-02,SH601298,-0.06180129087871256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
641,2026-07-02,SH601318,-0.012564102634509576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
642,2026-07-02,SH601319,-0.056144683350982244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
643,2026-07-02,SH601166,-0.03550839666160125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
644,2026-07-02,SH601012,-0.039665532974279244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
645,2026-07-02,SH601009,-0.03315946205231048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
646,2026-07-02,SH601006,-0.040625961023406904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
647,2026-07-02,SH600600,0.01789640027373476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
648,2026-07-02,SH600660,0.025976247722386166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
649,2026-07-02,SH600674,-0.05035525998161913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
650,2026-07-02,SH600690,0.008372069312534364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
651,2026-07-02,SH600741,0.022881905118257714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
652,2026-07-02,SH600760,-0.02966507025174145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
653,2026-07-02,SH600795,-0.04023375631732556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
654,2026-07-02,SH600803,-0.07127018049912266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
655,2026-07-02,SH600809,0.023012772431640988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
656,2026-07-02,SH600845,0.1323652912986201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
657,2026-07-02,SH600875,0.04687735652164294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
658,2026-07-02,SH600886,-0.03789167533488116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
659,2026-07-02,SH600887,-0.011868232764116868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
660,2026-07-02,SH600893,0.009809541441574017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
661,2026-07-02,SH600900,0.05870390597617708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
662,2026-07-02,SH600905,-0.06480275613947943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
663,2026-07-02,SH600918,-0.09492181332628521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
664,2026-07-02,SH600919,0.0915789979497449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
665,2026-07-02,SH600926,-0.033053676968198054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
666,2026-07-02,SH600930,0.020040105566222596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
667,2026-07-02,SH600938,0.009693266825623064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
668,2026-07-02,SH600941,-0.09498535829863707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
669,2026-07-02,SH600958,0.016938547261415148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
670,2026-07-02,SH600989,0.05504664061367579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
671,2026-07-02,SH600999,0.026445152873012412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
672,2026-07-02,SZ000983,-0.10008825290994944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
673,2026-07-02,SH601916,-0.03047472209511083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
674,2026-07-02,SZ000999,0.04753577318106699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
675,2026-07-02,SZ001965,-0.03881688105037438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,5aabe3893b9f4414a5823cc210528995,0.116,,,
676,2026-07-02,SH600875,0.07650309427503238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
677,2026-07-02,SH600886,-0.01728407325730844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
678,2026-07-02,SH600887,-0.01797212401345076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
679,2026-07-02,SH600893,-0.017694020208718953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
680,2026-07-02,SH600900,0.07952908188715224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
681,2026-07-02,SH600905,-0.056838463388209616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
682,2026-07-02,SH600918,-0.13046783008964472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
683,2026-07-02,SH600919,0.06879160253304638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
684,2026-07-02,SH600926,-0.0354356310745837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
685,2026-07-02,SH600930,0.029372168301328577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
686,2026-07-02,SH600938,0.05122263396248386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
687,2026-07-02,SH600845,0.034438947807587675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
688,2026-07-02,SH600941,-0.04864064945607809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
689,2026-07-02,SH600989,0.05270893850607615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
690,2026-07-02,SH600999,-0.043409625401553124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
691,2026-07-02,SH601006,-0.07387733113184412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
692,2026-07-02,SH601009,-0.029827626608576414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
693,2026-07-02,SH601012,-0.04617756994779971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
694,2026-07-02,SH601018,-0.01630183665102456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
695,2026-07-02,SH601021,-0.05533474588247101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
696,2026-07-02,SH601058,-0.0022940756862615953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
697,2026-07-02,SH601059,-0.06740286997224423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
698,2026-07-02,SH601066,0.027760950410235696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
699,2026-07-02,SH601077,0.004128486534749983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
700,2026-07-02,SH600958,-0.0386222228669188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
701,2026-07-02,SH601088,-0.042792276650800314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
702,2026-07-02,SH600809,0.02236780207098729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
703,2026-07-02,SH600795,-0.03368263054624673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
704,2026-07-02,SH600372,0.03175630477922558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
705,2026-07-02,SH600377,-0.027933485351598474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
706,2026-07-02,SH600406,-0.0011463375504731004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
707,2026-07-02,SH600415,0.04816763386347765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
708,2026-07-02,SH600426,0.03438149284687822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
709,2026-07-02,SH600436,-0.07215079917897683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
710,2026-07-02,SH600438,-0.02186770756358414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
711,2026-07-02,SH600460,0.03328834795404202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
712,2026-07-02,SH600482,-0.07708212310447453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
713,2026-07-02,SH600489,0.029399818572641352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
714,2026-07-02,SH600515,-0.062134363025539395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
715,2026-07-02,SH600803,-0.05966038784899666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
716,2026-07-02,SH600519,0.07332940011197124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
717,2026-07-02,SH600547,-0.01814853175630937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
718,2026-07-02,SH600570,-0.1289873544320376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
719,2026-07-02,SH600584,0.16817291680224064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
720,2026-07-02,SH600585,-0.07453149073374242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
721,2026-07-02,SH600588,-0.09011700433691944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
722,2026-07-02,SH600600,0.02410633289224823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
723,2026-07-02,SH600660,-0.0025381339317192015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
724,2026-07-02,SH600674,-0.023563071521695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
725,2026-07-02,SH600690,-0.041763470539594734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
726,2026-07-02,SH600741,-0.0018625792720383218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
727,2026-07-02,SH600760,0.014445140529209139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
728,2026-07-02,SH600522,0.31452561408273594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
729,2026-07-02,SH600362,-0.11975402366002756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
730,2026-07-02,SH601100,0.053923268398361056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
731,2026-07-02,SH601117,-0.18526176500629302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
732,2026-07-02,SH601658,0.09157910221687594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
733,2026-07-02,SH601668,0.0008605848567505058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
734,2026-07-02,SH601669,-0.07467824723151915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
735,2026-07-02,SH601688,-0.03493051148347316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
736,2026-07-02,SH601689,-0.04783206284530407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
737,2026-07-02,SH601698,-0.12036257075021106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
738,2026-07-02,SH601728,-0.06267532306136753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
739,2026-07-02,SH601766,-0.013575685507628618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
740,2026-07-02,SH601788,-0.07141133596595704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
741,2026-07-02,SH601800,-0.04477038814157417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
742,2026-07-02,SH601808,-0.08808397119123375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
743,2026-07-02,SH601633,-0.045654674609951984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
744,2026-07-02,SH601816,-0.02676962811826916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
745,2026-07-02,SH601825,0.004068977775999361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
746,2026-07-02,SH601838,-0.06009845909252048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
747,2026-07-02,SH601857,-0.05792820305312431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
748,2026-07-02,SH601868,-0.02235416229297341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
749,2026-07-02,SH601872,0.14920335935127876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
750,2026-07-02,SH601877,0.012941036637695918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
751,2026-07-02,SH601878,0.05030436155080431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
752,2026-07-02,SH601881,-0.0043580982176269914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
753,2026-07-02,SH601888,-0.12517760284313684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
754,2026-07-02,SH601898,0.10610765397176687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
755,2026-07-02,SH601899,0.003206183369838806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
756,2026-07-02,SH601818,-0.008632391344847373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
757,2026-07-02,SH601111,-0.07038843256682839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
758,2026-07-02,SH601628,-0.0616588792848062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
759,2026-07-02,SH601607,0.030719500574167523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
760,2026-07-02,SH601127,0.0015520767531879206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
761,2026-07-02,SH601136,-0.04578801907572037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
762,2026-07-02,SH601138,-0.08772976632488767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
763,2026-07-02,SH601166,-0.01262006124950341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
764,2026-07-02,SH601169,0.05502326823961152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
765,2026-07-02,SH601186,-0.023795853655911466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
766,2026-07-02,SH601211,-0.06300943790401939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
767,2026-07-02,SH601225,-0.012480539720278036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
768,2026-07-02,SH601229,0.03114061907242129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
769,2026-07-02,SH601236,-0.02850326947718273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
770,2026-07-02,SH601238,-0.009864577548831186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
771,2026-07-02,SH601618,-0.07064297436174459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
772,2026-07-02,SH601288,-0.035399024143686106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
773,2026-07-02,SH601318,-0.029196456965864533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
774,2026-07-02,SH601319,-0.0966366476979791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
775,2026-07-02,SH601328,-0.014060497450412813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
776,2026-07-02,SH601336,-0.03193142886381515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260702_14,77d0ae566d034d91aa9a622520859e53,0.12,,,
