,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
158,SH600886,-0.011122842164904341,0.16666666666666666,,,,SH600886,国投电力,2026-07-02,0.011194024,0.029104464,0.3846154,0.0074626156,0.25640795,0.010447823,0.3589767,0.0141792325,0.48718414,0.98892987,1.00738,0.9785977,0.9966174,0.9586734,0.9830276,1.055349,0.98449576,1.0442765,0.9839085,0.9771209,0.99424213,1.0051402,0.99999887,0.013083184,0.012923885,0.022618923,0.030567715,0.023515379,0.007528494,0.0028173928,-0.002499225,-0.0018104649,4.399218e-05,0.8278074,0.4356323,0.42730206,0.27186668,0.0010674482,0.0010345201,0.010200866,0.029500494,0.021111537,-0.001296626,1.00738,1.00738,1.0627329,1.0885646,1.0885646,0.94612235,0.94612235,0.94612235,0.94612235,0.94612235,0.9905493,0.9858267,1.0144643,1.0259758,1.0144643,0.9785958,0.9644252,0.97254777,0.9818448,0.9836202,1.0,1.0,0.6,0.5,0.55,0.8795252,0.8795252,0.46203053,0.37824193,0.37824193,1.0,1.0,0.05,0.3,0.65,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.6,-0.3,0.12610775,-0.23773368,0.08208419,0.60705006,0.39886245,0.70734245,0.13728338,0.39735278,0.597985,0.4438467,0.8,0.6,0.45,0.5,0.43333334,0.2,0.4,0.5,0.46666667,0.5,0.6,0.2,-0.05,0.033333335,-0.06666667,0.9375341,0.57716775,0.39194247,0.5203956,0.46666804,0.062465895,0.42283222,0.6080575,0.47960442,0.53333193,0.8750682,0.15433554,-0.21611506,0.040791184,-0.066663906,0.8686454,0.98550993,0.99150044,1.0816253,0.9822096,0.14575872,0.21711287,0.18947786,0.30003774,0.39531192,0.91075027,0.6355308,0.5620905,0.8833081,1.1615351,0.52612823,0.46302992,0.43871164,0.48811522,0.5161401,0.47387174,0.5369701,0.56128836,0.51188475,0.48385993,0.052256495,-0.073940136,-0.122576736,-0.023769552,0.032280162
159,SH600690,-0.011275576035139626,0.16666666666666666,,,,SH600690,海尔智家,2026-07-02,0.0059113214,0.025615694,0.23076952,0.011330016,0.44230762,0.008374356,0.32692286,0.0029556607,0.11538476,0.9941234,1.0112635,0.9857983,0.9970613,0.97257805,1.0034235,1.0137166,1.0225247,1.0470107,0.9918721,0.9775716,0.9925811,0.9970292,1.0138667,0.014828483,0.020068975,0.024429789,0.0232279,0.026161406,0.00626884,0.005200095,-0.0011734687,-0.0007952745,-0.00084626913,0.44680804,0.61543703,0.080755405,0.09084812,0.31914985,-0.0044097397,-0.0009720351,0.018566832,0.014502276,0.011098273,1.0122476,1.0122476,1.041134,1.0421134,1.070025,0.958374,0.942701,0.942701,0.942701,0.942701,1.0,0.99961007,1.0056771,1.0162582,1.034965,0.9884463,0.9630762,0.97120637,0.98197794,0.99451786,0.9,0.95,0.7,0.6333333,0.31666666,0.77266157,0.8238947,0.58211154,0.57637686,0.45002523,0.8,0.9,0.35,0.3,0.35,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.25,-0.43333334,-0.51666665,0.95838594,0.140297,0.31224024,0.32620087,0.34129417,0.9492952,-0.20490012,0.024272447,0.11612381,0.18902993,0.4,0.4,0.35,0.33333334,0.38333333,0.6,0.6,0.65,0.6666667,0.6166667,-0.2,-0.2,-0.3,-0.33333334,-0.23333333,0.7592721,0.49082512,0.4771905,0.47248915,0.46605438,0.24072789,0.5091749,0.5228095,0.5275109,0.5339456,0.51854426,-0.018349756,-0.045619,-0.055021707,-0.06789122,0.8870434,0.9382959,0.9147625,0.886446,0.9330712,0.1972004,0.2848029,0.2794343,0.28145826,0.32261896,1.472431,1.1744211,1.2422467,1.2968366,1.3988426,0.4961677,0.55257106,0.49862587,0.5256915,0.49878344,0.5038323,0.44742894,0.5013741,0.4743085,0.5012166,-0.0076646074,0.10514213,-0.0027482389,0.051383033,-0.0024331429
160,SZ000876,-0.01164916375063933,0.4166666666666667,,,,,,2026-07-02,-0.014367795,0.05316093,-0.2702698,0.020114973,0.37837887,0.018678162,0.35135132,-0.015804604,-0.29729736,1.0145773,1.0349854,0.98104954,1.0080608,0.8688026,0.92126554,1.1078895,1.1982378,1.215779,0.9489948,0.91925514,0.95612735,1.0227981,1.137744,0.05265201,0.048842117,0.06176958,0.10898908,0.14049636,0.029435324,0.011272193,-0.0061955233,-0.010999291,-0.007184726,0.7813538,0.4882467,0.35210705,0.78934187,0.79760927,-0.007865444,0.030020019,0.10273012,0.13669169,0.07420546,1.0349854,1.0349854,1.1180601,1.2055587,1.3119582,0.8586454,0.84839445,0.84839445,0.84839445,0.84839445,1.0011694,0.9510453,1.0064237,1.151638,1.2665118,0.9084502,0.8828354,0.90351623,0.91223073,0.96269125,0.8,0.9,0.7,0.46666667,0.23333333,0.8016025,0.812502,0.5621981,0.4244702,0.32704356,1.0,1.0,0.05,0.033333335,0.15,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.8,-0.76666665,0.6670076,0.76701057,-0.20972635,-0.7206117,-0.40000623,0.41396698,0.46495533,0.15363465,0.115574956,0.2796968,0.6,0.5,0.3,0.26666668,0.33333334,0.4,0.5,0.65,0.7,0.5833333,0.2,0.0,-0.35,-0.43333334,-0.25,0.84068227,0.65697855,0.37988228,0.32919258,0.38823432,0.15931773,0.34302142,0.6201177,0.6708074,0.6117657,0.68136454,0.31395712,-0.24023548,-0.34161484,-0.22353138,0.73482984,0.5410045,0.4702673,0.37476346,0.33369753,0.18394159,0.23926349,0.22415328,0.22823507,0.19026175,0.9475439,1.3529338,1.4121298,1.6762817,1.8946116,0.771739,0.7103094,0.63247484,0.63490605,0.55667454,0.228261,0.28969064,0.36752513,0.36509395,0.44332546,0.543478,0.42061874,0.2649497,0.26981208,0.11334908
161,SZ002594,-0.01209458034647802,0.25,,,,,,2026-07-02,0.020390728,0.046031747,0.442971,0.025641019,0.557029,0.0,0.0,-0.005250291,-0.11405804,0.98001677,1.0251286,0.98001677,1.0089736,0.9836171,1.0466778,1.1346359,1.1171507,1.21636,0.961525,0.9907861,1.0393587,1.0727472,1.1377623,0.023935825,0.04043137,0.058857135,0.06814691,0.0848921,0.014067976,-0.009504656,-0.009208182,-0.0071257777,-0.004415985,0.8635877,0.5065792,0.8566779,0.84737164,0.8253164,0.0103390515,0.051984888,0.048118994,0.030576592,-0.0074906955,1.0251286,1.0689436,1.1295071,1.1906323,1.2680693,0.9285692,0.9285692,0.9285692,0.9285692,0.9285692,0.9721454,1.0233389,1.0921696,1.1355938,1.2144595,0.94953626,0.9535578,0.97993004,0.9993538,1.0741903,1.0,0.7,0.35,0.23333333,0.11666667,0.73976,0.50885916,0.3554871,0.272571,0.21039996,1.0,0.1,0.05,0.23333333,0.15,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.6666667,-0.8,0.49099472,-0.010737973,-0.69710255,-0.46117955,0.09069075,0.18453884,0.23835127,0.18798006,0.30914888,0.46195593,0.8,0.5,0.35,0.46666667,0.4,0.2,0.5,0.65,0.53333336,0.6,0.6,0.0,-0.3,-0.06666667,-0.2,0.5730756,0.37778676,0.30127928,0.38167998,0.39895618,0.42692438,0.62221324,0.6987207,0.61832,0.6010438,0.14615124,-0.24442647,-0.39744145,-0.23664004,-0.20208766,0.70230216,0.6603915,0.5328142,0.520437,0.5518218,0.20571673,0.15952198,0.17994793,0.16240844,0.17536123,0.92846125,0.9473329,1.0564204,1.0436038,0.99748117,0.6616378,0.62000453,0.61690134,0.5668858,0.513849,0.33836222,0.37999544,0.38309863,0.43311417,0.486151,0.32327554,0.2400091,0.2338027,0.13377169,0.02769801
162,SZ300999,-0.012196373937806504,0.08333333333333333,,,,,,2026-07-02,-0.0061983303,0.026446303,-0.23437417,0.015702492,0.59374994,0.004545483,0.17187592,-0.017355338,-0.65624815,1.006237,1.0220374,0.9954262,1.00393,0.99267405,1.026455,1.1054132,1.1090761,1.1758242,0.98575497,0.9969068,1.0243996,1.0505902,1.1039819,0.017493924,0.01909213,0.03302199,0.047750656,0.06482296,0.00809931,-0.0032757341,-0.0047698617,-0.004720028,-0.003367632,0.5358727,0.2698485,0.7302527,0.7572376,0.82317346,-0.001953606,0.01783401,0.020914013,0.017850252,-0.004636689,1.0220374,1.047024,1.1133456,1.1620027,1.2042563,0.9375441,0.9375441,0.9375441,0.9375441,0.9375441,1.0013024,1.0145706,1.0504681,1.0905983,1.1657306,0.96963775,0.9820106,0.99299955,1.0052096,1.0426537,0.8,0.6,0.3,0.2,0.1,0.7391815,0.57047844,0.35526365,0.27825126,0.23416959,1.0,0.3,0.05,0.3,0.31666666,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.8,-0.6,-0.6333333,0.64936876,0.20904514,-0.13404931,0.38965306,-0.022043927,0.7904188,0.7562614,0.53374666,0.52907276,0.4762708,0.4,0.3,0.4,0.4,0.41666666,0.6,0.7,0.6,0.6,0.5833333,-0.2,-0.4,-0.2,-0.2,-0.16666667,0.5362901,0.41379315,0.3350318,0.39498433,0.39694658,0.4637099,0.58620685,0.6649682,0.60501564,0.6030534,0.07258024,-0.1724137,-0.32993636,-0.21003132,-0.20610681,1.1517419,1.0639151,0.9753519,1.0767721,0.99758,0.29923066,0.2515491,0.2632301,0.34052545,0.30970576,0.83144283,0.9684647,0.9944824,0.8329303,0.95612854,0.53364116,0.5239253,0.48176885,0.51849,0.5013569,0.46635887,0.4760747,0.51823115,0.48151,0.49864307,0.06728226,0.047850616,-0.036462307,0.03698,0.0027138412
163,SZ001391,-0.012311872414216997,0.25,,,,,,2026-07-02,0.009708729,0.03398055,0.2857143,0.019417457,0.5714286,0.0048543643,0.14285715,-0.0048543643,-0.14285715,0.99038464,1.0192307,0.9855769,1.0021688,1.002331,1.065268,1.2121212,1.2377622,1.2424242,0.97808856,0.9990676,1.0641025,1.1177156,1.1819736,0.015946524,0.027188364,0.074938245,0.09829507,0.09527515,0.0062937196,-0.0067810947,-0.012208845,-0.010851217,-0.004506172,0.389424,0.5702232,0.9289881,0.9444852,0.68226975,0.009324,0.031447344,0.051881477,0.039627053,-0.049041476,1.0192307,1.060861,1.2123244,1.249528,1.3242848,0.943807,0.943807,0.943807,0.943807,0.943807,0.9888112,1.0289044,1.1300699,1.2219114,1.2517482,0.9673659,0.9752913,0.9972028,1.0018648,1.0946387,1.0,0.55,0.275,0.18333334,0.09166667,0.7450306,0.48006073,0.2092714,0.1838048,0.1476906,1.0,0.1,0.05,0.033333335,0.43333334,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.8666667,-0.51666665,0.73926705,0.1366505,-0.7810913,-0.7998523,-0.31972948,0.39086697,0.34075826,-0.25299355,-0.21425344,0.3087246,0.4,0.4,0.3,0.3,0.38333333,0.6,0.6,0.6,0.6,0.51666665,-0.2,-0.2,-0.3,-0.3,-0.13333334,0.4864865,0.30000004,0.20645161,0.23437497,0.34146342,0.5135135,0.7,0.7935484,0.765625,0.6585366,-0.027026987,-0.39999992,-0.5870968,-0.53125006,-0.3170732,0.9636719,0.9276462,0.7576101,0.65963405,0.6805925,0.10768759,0.097224794,0.23283918,0.2410394,0.41870293,0.61204517,0.708214,0.7309045,0.9393076,1.6155127,0.64070946,0.59153044,0.5873252,0.5480754,0.5066495,0.3592905,0.4084696,0.41267478,0.45192465,0.4933505,0.28141898,0.18306084,0.17465046,0.09615071,0.013299007
164,SH601456,-0.012382699876293693,0.25,,,,SH601456,国联民生,2026-07-02,-0.020697162,0.029411748,-0.7037039,0.0043572932,0.14814804,0.0043572932,0.14814804,-0.020697162,-0.7037039,1.0211346,1.025584,0.99555063,1.0054781,1.0267953,1.063237,0.97427654,1.0278671,1.005359,0.9969989,1.0143623,1.0120043,1.0057163,1.0245445,0.016030641,0.024675976,0.03654365,0.033474203,0.03375763,0.0055734147,-0.005014779,0.00153277,0.0010782488,-0.0006349865,0.30219057,0.37858757,0.061574124,0.080411695,0.107915774,-0.008145762,0.008204228,-0.026565613,-0.021350948,-0.0058123902,1.0358183,1.0726624,1.0805442,1.0805442,1.0840542,0.9761316,0.9761316,0.95152205,0.95152205,0.95152205,1.0047159,1.0297964,1.0486603,1.0357985,1.0546623,0.9864952,0.9897106,0.98113614,0.9734191,0.9903537,0.8,0.4,0.45,0.46666667,0.23333333,0.39989442,0.24726202,0.3757335,0.3757335,0.36578244,0.8,0.1,0.35,0.56666666,0.31666666,0.6,0.8,0.05,0.36666667,0.68333334,0.2,-0.7,0.3,0.2,-0.36666667,0.83091056,0.9606479,0.7344109,0.6368003,0.10012303,0.8880798,0.740737,0.5333005,0.32803914,0.3824753,0.2,0.3,0.45,0.46666667,0.46666667,0.8,0.7,0.5,0.5,0.46666667,-0.6,-0.4,-0.05,-0.033333335,0.0,0.37373728,0.37446797,0.5322581,0.47336066,0.49645388,0.6262627,0.62553203,0.46774194,0.52663934,0.5035461,-0.25252545,-0.25106406,0.064516135,-0.05327871,-0.0070922645,1.0072123,1.2747558,1.3469841,1.1815357,0.8986478,0.2267462,0.39523414,0.9003908,0.77950794,0.64491516,0.92661256,0.68585026,0.93152493,1.0730413,1.4187059,0.35740933,0.4961933,0.52022016,0.51900876,0.51421636,0.64259064,0.5038067,0.47977987,0.48099124,0.48578367,-0.2851813,-0.0076134265,0.040440284,0.038017508,0.028432684
165,SH601318,-0.012465512283928322,0.08333333333333333,,,,SH601318,中国平安,2026-07-02,-0.008713304,0.028368821,-0.30714366,0.017223923,0.6071427,0.0024315952,0.085713655,-0.02350563,-0.8285727,1.0087899,1.0261652,0.99754703,1.006093,1.0077642,1.0785254,1.0621134,1.0701932,1.132496,0.9894711,1.0061419,1.0416362,1.048323,1.0977076,0.018827127,0.027055215,0.0430377,0.03660351,0.060202714,0.008805698,-0.0047327196,-0.0053423215,-0.0024849954,-0.0029339446,0.5468893,0.2804988,0.53929937,0.35719666,0.7243885,-0.0070824567,0.015155309,0.009115875,-0.012290616,-0.01115623,1.0261652,1.076045,1.143937,1.143937,1.2086389,0.9587463,0.9587463,0.9587463,0.9587463,0.9587463,1.0024997,1.016046,1.0794597,1.0738922,1.1584396,0.9738039,0.98997605,1.0032824,1.0090772,1.0553087,0.8,0.4,0.2,0.13333334,0.06666667,0.6119011,0.35169795,0.22276346,0.22276346,0.16508575,1.0,0.1,0.4,0.6,0.35,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.45,-0.3,-0.6,-0.053879973,0.41227877,-0.42130277,-0.4402528,-0.37097755,0.18479455,-0.4416281,-0.22893357,-0.192745,0.07863032,0.4,0.4,0.45,0.46666667,0.38333333,0.6,0.6,0.55,0.53333336,0.6,-0.2,-0.2,-0.1,-0.06666667,-0.21666667,0.47167203,0.37784758,0.43011358,0.4349555,0.42560428,0.528328,0.62215245,0.56988645,0.56504446,0.5743957,-0.056655966,-0.24430487,-0.13977285,-0.13008897,-0.14879142,1.254626,1.4350349,1.1616608,1.0892001,0.9796128,0.2598448,0.41912922,0.42239878,0.36668062,0.3542662,0.6186773,0.8770016,1.2233951,1.3855119,1.5208632,0.40747547,0.5308157,0.52172965,0.5096533,0.51508194,0.5925245,0.46918428,0.47827035,0.4903467,0.48491806,-0.18504906,0.061631437,0.043459274,0.019306589,0.030163862
166,SZ300413,-0.012472623506787251,0.4166666666666667,,,,,,2026-07-02,-0.0026684203,0.030019963,-0.08888819,0.026684437,0.88888973,0.0006671051,0.022222048,-0.028685752,-0.9555559,1.0026755,1.0294313,0.9993311,1.0103567,0.99545974,1.0442679,1.1365871,1.2584184,1.3893303,0.98630345,1.0059781,1.0415058,1.0891916,1.2250599,0.017302176,0.028711926,0.044211093,0.0789198,0.15204316,0.009042763,-0.006521518,-0.0069060274,-0.008694909,-0.008479801,0.68287444,0.47291616,0.8540083,0.94071877,0.9487185,-0.0043889517,0.023368783,0.024101414,0.036884625,0.025094248,1.0294313,1.0648474,1.1319435,1.2751282,1.4368489,0.95116425,0.95116425,0.95116425,0.95116425,0.95116425,1.0003027,1.0330684,1.0806658,1.1708664,1.383655,0.9750284,0.9888006,0.9990919,1.005751,1.0615209,0.8,0.5,0.25,0.16666667,0.083333336,0.6239623,0.4295778,0.2701403,0.15074433,0.100550316,1.0,0.3,0.05,0.033333335,0.083333336,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.8,-0.8666667,-0.8666667,0.037384763,-0.37697527,-0.52502286,-0.18687592,-0.40400362,0.28776294,0.33170676,-0.0717778,-0.033854064,0.08290597,0.4,0.3,0.35,0.33333334,0.36666667,0.6,0.7,0.65,0.6666667,0.6166667,-0.2,-0.4,-0.3,-0.33333334,-0.25,0.5218976,0.37888196,0.31059813,0.2672119,0.33257398,0.47810236,0.62111807,0.68940187,0.7327881,0.667426,0.043795273,-0.24223608,-0.37880376,-0.46557617,-0.33485204,0.9902959,0.93772894,0.8682551,0.867138,0.8073334,0.15600583,0.14159794,0.15445615,0.14273164,0.18306077,0.7578081,0.7227677,0.70593625,0.6682166,0.8051368,0.54152524,0.5709261,0.5354614,0.5232679,0.5249706,0.45847479,0.42907393,0.46453854,0.47673205,0.4750294,0.08305045,0.14185216,0.070922896,0.04653589,0.049941175
167,SZ300750,-0.012485333313691904,0.16666666666666666,,,,,,2026-07-02,-0.0137485275,0.027342204,-0.5028317,0.00853797,0.3122634,0.0050557074,0.18490489,-0.01723079,-0.6301902,1.0139402,1.0225972,0.9948738,1.0085216,1.0511277,1.0435477,1.1152686,1.0847476,1.0330297,1.0108883,1.025989,1.032141,1.0510306,1.0826865,0.01498245,0.022718782,0.02177574,0.03553714,0.055796858,-0.0015227011,-0.004536494,-0.0016333287,-0.002746514,-0.0015529769,0.02582282,0.36549556,0.19691072,0.46291414,0.23627096,-0.007842878,-0.005574885,-0.016624302,-0.011206138,-0.036873687,1.0718217,1.0828866,1.1165241,1.1461701,1.2259701,0.9677066,0.9677066,0.9677066,0.9677066,0.9677066,1.0265257,1.0374435,1.0517045,1.0782355,1.1379762,0.99929434,1.0031232,1.0136493,1.0257638,1.0276178,0.4,0.2,0.15,0.1,0.083333336,0.3101701,0.2803732,0.21699998,0.18095237,0.12504044,0.2,0.3,0.05,0.26666668,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.7,-0.6333333,-0.5053939,0.17063513,0.12953533,0.2714605,0.39092186,-0.6729323,-0.056631338,0.080188036,0.13996696,0.35815296,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.2756386,0.41171664,0.37574476,0.43142793,0.48762888,0.72436136,0.58828336,0.62425524,0.5685721,0.5123711,-0.44872278,-0.17656673,-0.2485105,-0.13714415,-0.024742238,1.1401345,1.1635101,1.0437983,1.0742699,1.086236,0.2375848,0.2668491,0.25826105,0.24769671,0.27434582,0.9894707,0.8679586,0.85700816,0.8826771,0.9522867,0.5137687,0.5371003,0.4875885,0.5108968,0.51083285,0.48623133,0.46289966,0.51241153,0.4891032,0.48916712,0.02753735,0.07420067,-0.024823025,0.021793582,0.021665743
168,SH688047,-0.012848067872554658,0.08333333333333333,,,,SH688047,龙芯中科,2026-07-02,-0.023716172,0.057432394,-0.41294068,0.022635149,0.39411813,0.011081073,0.19294117,-0.035270248,-0.6141177,1.0242923,1.0474772,0.9886497,1.0155795,1.0532217,0.9931483,0.9750155,1.1488683,0.8883659,1.028694,1.0210602,0.98759085,1.0096638,1.0367211,0.031549517,0.028216703,0.045494497,0.05931764,0.09526723,0.0030728846,0.0037771293,0.0063590007,-0.0017285295,-0.00015595369,0.023716308,0.16425651,0.6837983,0.06580934,0.00081734254,-0.034839775,-0.03805735,-0.04800133,0.015399817,-0.03212046,1.0978614,1.0978614,1.0978614,1.2064502,1.347498,0.9766074,0.9620043,0.8900269,0.8900269,0.8787459,1.056779,1.0532494,1.01452,1.0646411,1.1077859,1.0023807,1.0021594,0.9412554,0.97021246,0.9691051,0.2,0.2,0.6,0.5,0.45,0.19292232,0.27967408,0.52913773,0.3475504,0.2586742,0.8,0.9,0.95,0.033333335,0.33333334,0.4,0.4,0.2,0.46666667,0.033333335,0.4,0.5,0.75,-0.43333334,0.3,0.7430359,0.7667313,0.5763714,0.63455546,0.7747438,0.8272875,0.8622988,0.4646652,0.27293938,0.46961254,0.4,0.5,0.55,0.5,0.55,0.6,0.5,0.45,0.5,0.45,-0.2,0.0,0.1,0.0,0.1,0.35858774,0.5110812,0.5252201,0.40863138,0.53370106,0.64141226,0.48891875,0.4747799,0.5913686,0.46629894,-0.28282452,0.02216248,0.050440177,-0.1827372,0.06740213,1.1169564,1.1361064,1.0275884,1.091936,1.1373887,0.13596815,0.16891974,0.2538108,0.25926688,0.44591433,0.5616338,0.58254087,0.73197526,0.7566687,1.1157622,0.27271834,0.52381116,0.49780843,0.47663024,0.5183846,0.72728163,0.47618887,0.5021916,0.5233697,0.4816154,-0.45456332,0.047622293,-0.0043831696,-0.046739493,0.036769193
169,SZ002415,-0.013841990250028864,0.25,,,,,,2026-07-02,0.0014899118,0.0515494,0.028902601,0.03635272,0.7052016,0.013706768,0.26589578,-0.021156041,-0.41040322,0.9985123,1.0362986,0.9848259,1.0083901,1.0247039,0.96281594,0.9155086,0.96846986,0.88417387,1.0006008,0.991259,0.9546776,0.9461627,0.96107924,0.0148092555,0.028328616,0.04554878,0.04071116,0.04594318,0.0048186653,0.0053912746,0.0066823093,0.0029048764,2.2404394e-05,0.26468363,0.33200425,0.75329953,0.39457542,7.253109e-05,-0.010238114,-0.015519705,-0.018159522,0.011716589,0.038259808,1.0758791,1.0758791,1.0758791,1.0758791,1.0787499,0.9660889,0.92294717,0.8854558,0.8854558,0.8702175,1.0135157,1.0135157,1.0025009,0.9835242,1.0040029,0.98941505,0.9736451,0.9065258,0.90884113,0.91324943,0.6,0.6,0.8,0.8666667,0.76666665,0.30887195,0.5038376,0.60152435,0.60152435,0.6223615,0.8,0.9,0.95,0.96666664,0.33333334,0.4,0.4,0.3,0.53333336,0.033333335,0.4,0.5,0.65,0.43333334,0.3,0.72006303,0.8534571,0.89790386,0.74653715,0.59643567,0.6623521,0.8645905,0.77235365,0.6042643,0.59826887,0.2,0.4,0.5,0.46666667,0.43333334,0.8,0.6,0.5,0.53333336,0.56666666,-0.6,-0.2,0.0,-0.06666667,-0.13333334,0.3722694,0.57537514,0.6080588,0.53007084,0.56276053,0.6277306,0.4246249,0.39194122,0.46992916,0.43723947,-0.25546122,0.15075022,0.21611756,0.060141694,0.1255211,1.1191368,1.1321948,0.89608836,0.81807977,0.7482171,0.2617167,0.3432227,0.3653927,0.3261133,0.31254393,0.78866374,1.3291372,1.4671156,1.502514,1.479369,0.36254978,0.5252007,0.5368219,0.5312477,0.52750164,0.6374502,0.47479925,0.46317813,0.46875232,0.47249836,-0.2749004,0.050401486,0.073643774,0.062495377,0.055003278
170,SH603296,-0.014056390487914208,0.4166666666666667,,,,SH603296,华勤技术,2026-07-02,-0.032816898,0.05450704,-0.6020671,0.01732392,0.317829,0.004366224,0.08010385,-0.045774594,-0.8397923,1.0339304,1.0518421,0.9954856,1.0194937,1.1204234,1.1571082,1.2094536,1.1293621,0.9172626,1.0271024,1.0808138,1.0850186,1.1052488,1.0931004,0.0369563,0.064353056,0.05535583,0.06482759,0.0693722,0.0035683566,-0.017521756,-0.002735563,-0.0029658235,0.0011482955,0.023307707,0.67956084,0.08547416,0.1622081,0.08356726,-0.034239113,-0.001965883,-0.05903073,-0.062244404,-0.12697515,1.1017824,1.2069378,1.2341384,1.3029594,1.3029594,0.9593622,0.9593622,0.9593622,0.9593622,0.91500515,1.0555491,1.1274743,1.1274743,1.155964,1.1552775,0.9992992,1.0067506,1.0432494,1.056393,1.0197511,0.4,0.2,0.1,0.06666667,0.06666667,0.2853371,0.16414292,0.14789413,0.118271574,0.21908471,0.2,0.2,0.05,0.3,0.65,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.5,-0.8,-0.6,0.6333333,0.040744487,0.29367244,0.23962966,0.5721301,0.54838955,-0.1376222,-0.038577806,-0.014224399,0.16399767,0.2804547,0.2,0.4,0.45,0.46666667,0.5,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.1,-0.06666667,0.0,0.29271296,0.29339853,0.36090803,0.44580263,0.5207117,0.7072871,0.7066015,0.63909197,0.5541974,0.47928825,-0.4145741,-0.41320294,-0.2781839,-0.108394735,0.041423496,1.3219311,1.376682,1.4973394,1.6758652,1.5973896,0.38153693,0.30780208,0.39423442,0.7930653,0.62297726,0.9186185,1.1659123,0.99731064,1.1153612,1.1164944,0.4000366,0.43272567,0.30103973,0.48648605,0.472534,0.5999634,0.56727433,0.69896024,0.513514,0.527466,-0.19992681,-0.13454868,-0.39792055,-0.027027925,-0.054932017
