,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1492,2026-07-17,SZ301236,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1493,2026-07-17,SZ301165,0.0024795590196422545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1494,2026-07-17,SZ300999,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1495,2026-07-17,SZ300896,0.0003912256607172596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1496,2026-07-17,SZ300866,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1497,2026-07-17,SZ300832,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1498,2026-07-17,SZ300803,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1499,2026-07-17,SZ300760,0.0008369469903439458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1500,2026-07-17,SZ300750,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1501,2026-07-17,SZ300661,0.0012240006667670925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1502,2026-07-17,SZ300251,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1503,2026-07-17,SZ300628,0.0003912256607172596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1504,2026-07-17,SZ300498,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1505,2026-07-17,SZ300476,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1506,2026-07-17,SZ300450,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1507,2026-07-17,SZ300442,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1508,2026-07-17,SZ300433,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1509,2026-07-17,SZ300418,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1510,2026-07-17,SZ300413,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1511,2026-07-17,SZ300408,0.0012240006667670925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1512,2026-07-17,SZ300394,0.0037968277917035304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1513,2026-07-17,SZ300316,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1514,2026-07-17,SZ300308,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1515,2026-07-17,SZ300502,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1516,2026-07-17,SZ002415,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1517,2026-07-17,SZ002384,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1518,2026-07-17,SZ002371,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1519,2026-07-17,SZ000792,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1520,2026-07-17,SZ000776,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1521,2026-07-17,SZ000768,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1522,2026-07-17,SZ000725,0.0024795590196422545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1523,2026-07-17,SZ000708,0.0007492131667256557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1524,2026-07-17,SZ000657,-0.0006670324351031967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1525,2026-07-17,SZ000651,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1526,2026-07-17,SZ000630,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1527,2026-07-17,SZ000625,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1528,2026-07-17,SZ000617,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1529,2026-07-17,SZ000596,-0.0015238838892144696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1530,2026-07-17,SZ000807,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1531,2026-07-17,SZ000568,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1532,2026-07-17,SZ000425,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1533,2026-07-17,SZ000408,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1534,2026-07-17,SZ000338,0.0012240006667670925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1535,2026-07-17,SZ000333,0.002583210161539474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1536,2026-07-17,SZ000301,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1537,2026-07-17,SZ000166,0.002583210161539474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1538,2026-07-17,SZ000157,0.0007492131667256557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1539,2026-07-17,SZ000100,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1540,2026-07-17,SZ000063,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1541,2026-07-17,SZ000002,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1542,2026-07-17,SZ000001,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1543,2026-07-17,SZ000538,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1544,2026-07-17,SZ000858,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1545,2026-07-17,SZ000895,0.0007492131667256557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1546,2026-07-17,SZ000938,0.0024795590196422545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1547,2026-07-17,SZ002353,-0.0006670324351031967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1548,2026-07-17,SZ002352,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1549,2026-07-17,SZ002311,0.002583210161539474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1550,2026-07-17,SZ002304,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1551,2026-07-17,SZ002241,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1552,2026-07-17,SZ002236,-0.0006670324351031967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1553,2026-07-17,SZ002230,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1554,2026-07-17,SZ002202,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1555,2026-07-17,SZ002179,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1556,2026-07-17,SZ002142,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1557,2026-07-17,SZ002074,0.0003912256607172596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1558,2026-07-17,SZ002050,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1559,2026-07-17,SZ002049,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1560,2026-07-17,SZ002028,0.0012240006667670925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1561,2026-07-17,SZ002027,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1562,2026-07-17,SZ002001,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1563,2026-07-17,SZ001979,0.0037968277917035304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1564,2026-07-17,SZ001965,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1565,2026-07-17,SZ001391,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1566,2026-07-17,SZ001280,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1567,2026-07-17,SZ000999,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1568,2026-07-17,SZ000988,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1569,2026-07-17,SZ000977,0.0024795590196422545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1570,2026-07-17,SZ000975,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1571,2026-07-17,SZ000963,0.0008369469903439458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1572,2026-07-17,SH600919,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1573,2026-07-17,SH600918,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1574,2026-07-17,SH600905,0.0003912256607172596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1575,2026-07-17,SH600900,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,f309fea2913e441687e6011136637a5f,0.166,,,
1576,2026-07-17,SZ002074,-0.0029249974525482124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1577,2026-07-17,SZ002050,-0.0056986043847322455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1578,2026-07-17,SZ002049,0.05034368999711035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1579,2026-07-17,SZ002028,-0.001611800780089858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1580,2026-07-17,SZ002027,-0.006172364392344759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1581,2026-07-17,SZ002001,-0.005005734101313761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1582,2026-07-17,SZ001979,3.132218067771831e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1583,2026-07-17,SZ001965,-0.0023753712047199288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1584,2026-07-17,SZ001391,-0.005057692402748246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1585,2026-07-17,SZ001280,-0.00528885448274756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1586,2026-07-17,SZ000999,-0.002657472604280867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1587,2026-07-17,SZ002142,-0.005005734101313761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1588,2026-07-17,SZ000988,0.11621876342815243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1589,2026-07-17,SZ000975,-0.005777356952821553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1590,2026-07-17,SZ000963,-0.006454465791905697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1591,2026-07-17,SZ000938,0.014151974540345105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1592,2026-07-17,SZ000895,-0.005005734101313761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1593,2026-07-17,SZ000858,-0.005777356952821553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1594,2026-07-17,SZ000807,-0.006454465791905697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1595,2026-07-17,SZ000792,-0.0024541237728092366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1596,2026-07-17,SZ000776,-0.0056986043847322455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1597,2026-07-17,SZ000768,-0.004508066154919963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1598,2026-07-17,SZ000725,0.009358100516779846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1599,2026-07-17,SZ000708,-0.006251116960434067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1600,2026-07-17,SZ000977,0.014151974540345105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1601,2026-07-17,SZ000657,0.03724642389288377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1602,2026-07-17,SZ002179,0.010548638746592127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1603,2026-07-17,SZ002230,-0.0029249974525482124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1604,2026-07-17,SZ002714,-0.006454465791905697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1605,2026-07-17,SZ002709,0.012197891945250103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1606,2026-07-17,SZ002648,-0.003101938284910135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1607,2026-07-17,SZ002625,0.012197891945250103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1608,2026-07-17,SZ002602,-0.004586818723009271,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1609,2026-07-17,SZ002600,0.05008208234823448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1610,2026-07-17,SZ002594,-0.006454465791905697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1611,2026-07-17,SZ002558,-0.002657472604280867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1612,2026-07-17,SZ002532,-0.0004123570663637482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1613,2026-07-17,SZ002493,-0.0024541237728092366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1614,2026-07-17,SZ002475,-0.004508066154919963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1615,2026-07-17,SZ002202,0.06043729510809411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1616,2026-07-17,SZ002466,0.009136266414113647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1617,2026-07-17,SZ002460,0.008302186885776336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1618,2026-07-17,SZ002422,0.019239171453050798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1619,2026-07-17,SZ002415,0.0002212948951021824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1620,2026-07-17,SZ002384,-0.001611800780089858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1621,2026-07-17,SZ002371,0.010050970800198329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1622,2026-07-17,SZ002353,0.12767230418666645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1623,2026-07-17,SZ002352,-0.003575698292522647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1624,2026-07-17,SZ002311,0.0002212948951021824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1625,2026-07-17,SZ002304,-0.005981474254159486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1626,2026-07-17,SZ002241,-0.004531974093701249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1627,2026-07-17,SZ002236,-0.0005200141349381415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1628,2026-07-17,SZ002463,0.0002212948951021824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1629,2026-07-17,SZ000651,0.008244718191938191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1630,2026-07-17,SZ000630,0.0010547084361185143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1631,2026-07-17,SZ000625,-0.006721990640173042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1632,2026-07-17,SH688047,0.0019300837567385238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1633,2026-07-17,SH688041,0.08965229673612186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1634,2026-07-17,SH688036,0.0002212948951021824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1635,2026-07-17,SH688012,0.01553240940511257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1636,2026-07-17,SH688009,0.005572725129567794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1637,2026-07-17,SH688008,0.05948830511313235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1638,2026-07-17,SH605499,-0.006721990640173042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1639,2026-07-17,SH605117,0.012197891945250103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1640,2026-07-17,SH603993,-0.003101938284910135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1641,2026-07-17,SH603986,0.1313703391155122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1642,2026-07-17,SH603893,-0.0012087409136889316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1643,2026-07-17,SH688072,0.0333287009032887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1644,2026-07-17,SH603799,0.003995178495519577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1645,2026-07-17,SH603392,-0.005777356952821553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1646,2026-07-17,SH603369,-0.004531974093701249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1647,2026-07-17,SH603296,-0.003101938284910135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1648,2026-07-17,SH603288,-0.005765739013154907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
1649,2026-07-17,SH603260,0.004978953705764019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,fb59254180474a0d94e287e9bcc7d22b,0.167,,,
