,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
140,SH600600,0.008677351744078047,0.8333333333333334,,,,SH600600,青岛啤酒,2026-07-17,-0.0045497683,0.018767815,-0.24242397,0.0115640005,0.6161613,0.0026540454,0.14141472,-0.013459723,-0.71717054,1.0045706,1.0161874,0.9973338,1.0060146,0.97521305,0.97305775,0.982561,1.0832762,1.1285392,0.9934947,0.98451066,0.97330266,1.0067633,1.0654012,0.012904543,0.014553266,0.017430454,0.055319473,0.071958855,0.0069168126,0.0030193194,0.0020222012,-0.004249891,-0.0036679166,0.7182354,0.39455602,0.4710851,0.45740524,0.79244715,-0.0073283203,0.0019024084,0.0074864333,0.05486007,0.042802334,1.0161874,1.0161874,1.0161874,1.1124718,1.1635294,0.9642984,0.9547974,0.919984,0.919984,0.919984,1.0025082,1.000294,0.9847556,1.084883,1.1286764,0.980582,0.9738219,0.9624768,0.9643774,0.97503674,0.6,0.8,0.9,0.6333333,0.31666666,0.68803746,0.73631847,0.83173764,0.41569376,0.32854658,1.0,1.0,1.0,0.13333334,0.13333334,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,0.7,-0.4,-0.6333333,0.8433391,0.8870187,0.31724674,0.30525887,-0.08520806,0.83913153,0.72515947,0.7271986,0.5322851,0.4988674,0.8,0.6,0.6,0.5,0.46666667,0.2,0.4,0.4,0.5,0.51666665,0.6,0.2,0.2,0.0,-0.05,0.82519215,0.63874847,0.5413185,0.3933234,0.3916777,0.17480785,0.36125153,0.4586815,0.6066766,0.6083223,0.6503843,0.27749693,0.082637,-0.21335322,-0.2166446,1.0681199,0.91257375,0.9628066,1.0527066,0.9808183,0.3178175,0.29914963,0.24624468,0.2966927,0.30281356,1.2495898,0.96221673,0.87953675,1.0118343,1.2054547,0.53860396,0.5291494,0.4407469,0.5210673,0.5169045,0.46139607,0.4708506,0.5592531,0.47893265,0.4830955,0.07720788,0.058298852,-0.11850617,0.04213468,0.033808995
141,SZ002460,0.008493621055329604,0.8333333333333334,,,,,,2026-07-17,-0.031175049,0.05095924,-0.61176443,0.016786583,0.32941195,0.002997607,0.058823623,-0.044964027,-0.88235277,1.0321782,1.049505,0.9969059,1.0218449,1.1030821,1.2951893,1.4266173,1.3737522,1.7012019,1.0451121,1.1191598,1.2442544,1.3015449,1.4639968,0.031054735,0.0970501,0.1520838,0.15180701,0.216854,-0.0153429685,-0.030244557,-0.024828603,-0.014429722,-0.011572582,0.6102435,0.8902539,0.93283904,0.7002191,0.86861134,-0.014426251,0.01694071,-0.008382636,-0.092313886,-0.12260554,1.1029298,1.3554529,1.4965395,1.5113521,1.8854946,0.9969059,0.9969059,0.9969059,0.9969059,0.9969059,1.066008,1.177,1.3644102,1.4435668,1.6891505,1.0245976,1.0474753,1.0771486,1.1419051,1.3019295,0.2,0.1,0.05,0.033333335,0.016666668,0.029182727,0.008629454,0.0061926683,0.006014361,0.0034819986,0.6,0.1,0.1,0.3,0.15,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.9,-0.7,-0.85,-0.587033,0.13901216,0.36077315,0.51438695,0.42044005,-0.25369284,-0.29189909,0.12452369,0.2339867,0.29623774,0.2,0.1,0.3,0.36666667,0.33333334,0.8,0.9,0.7,0.6333333,0.6666667,-0.6,-0.8,-0.4,-0.26666668,-0.33333334,0.18084353,0.08259269,0.24877477,0.3399589,0.34463105,0.81915647,0.91740733,0.75122523,0.6600411,0.655369,-0.63831294,-0.8348146,-0.50245047,-0.32008216,-0.31073794,0.9902704,1.0943556,1.1358471,1.2134769,1.2183484,0.21917456,0.23088996,0.24840614,0.26707363,0.32040766,0.43552923,0.97143805,0.8142715,0.89483,0.92392164,0.44922337,0.5371092,0.47401634,0.51222116,0.4894028,0.55077666,0.46289083,0.5259837,0.48777887,0.51059717,-0.101553276,0.07421835,-0.051967345,0.02444228,-0.021194397
142,SH601988,0.008327677601491836,0.5,,,,SH601988,中国银行,2026-07-17,0.027586188,0.03103452,0.8888872,0.0034483324,0.1111128,0.0,0.0,0.024137855,0.7777744,0.97315437,1.0033557,0.97315437,0.9916811,0.97201025,0.9141222,0.9503817,0.9701018,0.9701018,0.9877863,0.9719466,0.96237284,0.97538173,0.9652884,0.010011766,0.02198612,0.02797328,0.03232583,0.026636148,6.3585845e-05,0.005995062,0.0010259426,-0.0015950721,0.00039924833,0.000100841535,0.6815561,0.04707902,0.18869613,0.06852408,0.012086529,0.0010756146,0.02788073,0.047746822,0.02293375,1.0033557,1.0033557,1.0194179,1.0337151,1.0337151,0.9651052,0.9054814,0.9054814,0.9054814,0.9054814,0.994911,0.98804075,0.9872774,1.0076337,0.9872774,0.9829517,0.95648855,0.93791354,0.94961834,0.944911,1.0,1.0,0.95,0.76666665,0.8833333,0.9122691,0.9657136,0.82957274,0.7370809,0.7370809,1.0,1.0,0.15,0.2,0.6,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.4,-0.5,-0.25,0.9127487,0.5651116,0.4868076,0.24983253,0.40905464,0.909697,0.68296164,0.349729,0.3047101,0.32610804,0.6,0.7,0.5,0.46666667,0.45,0.4,0.3,0.5,0.53333336,0.51666665,0.2,0.4,0.0,-0.06666667,-0.06666667,0.6964282,0.7689243,0.5755814,0.5307995,0.5217391,0.30357182,0.23107573,0.42441863,0.46920052,0.47826087,0.39285633,0.53784853,0.15116277,0.061598968,0.043478277,0.7049542,0.667516,0.6888533,0.68317014,0.59698427,0.2019114,0.15497631,0.14688712,0.14339705,0.15859717,0.92663705,0.67281,0.7335351,0.70685065,0.96200037,0.710714,0.66231257,0.5375449,0.5625558,0.5282397,0.28928605,0.33768743,0.46245512,0.4374442,0.4717603,0.42142794,0.3246251,0.07508978,0.12511161,0.056479406
143,SH601881,0.008108982829857914,0.8333333333333334,,,,SH601881,中国银河,2026-07-17,-0.017093983,0.034964994,-0.48888847,0.011654998,0.33333334,0.006216014,0.17777821,-0.022532966,-0.6444436,1.0173913,1.029249,0.9936759,1.0126848,1.0059016,1.0445901,0.93967205,0.93704915,0.9993443,1.0163934,1.02,1.010459,0.9909945,0.9834426,0.0126303965,0.014647263,0.021651872,0.03643877,0.030859405,-0.0019672103,-0.0024043717,0.001429313,0.0032376966,0.0005903462,0.060646765,0.24700272,0.15252177,0.6118523,0.11161903,-0.012459009,-0.009180312,-0.024037462,-0.037941106,-0.0008578074,1.0418686,1.0706936,1.0741247,1.0741247,1.0741247,0.9931525,0.9931525,0.9368048,0.9125184,0.9125184,1.0226885,1.0268853,1.0243934,1.0198033,1.0119344,1.0094426,1.0106229,0.9961967,0.9592131,0.95645905,0.2,0.1,0.25,0.5,0.65,0.14055938,0.088307954,0.4602045,0.5413256,0.5413256,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.1,0.55,0.4,-0.5,0.45,0.56666666,0.28333333,0.2885081,0.67860913,0.124831215,0.52292407,0.48203236,0.3846744,0.4910851,0.7535999,0.5182602,0.44054925,0.6,0.5,0.5,0.53333336,0.43333334,0.4,0.5,0.5,0.46666667,0.55,0.2,0.0,0.0,0.06666667,-0.11666667,0.4536087,0.33962294,0.570122,0.5529801,0.50034505,0.5463913,0.6603771,0.429878,0.44701988,0.49965495,-0.09278261,-0.3207541,0.14024398,0.10596026,0.00069012446,0.87593085,0.9664592,1.2973297,1.14679,0.9861526,0.18858726,0.25665456,0.48082507,0.47991875,0.40966243,0.71190506,0.5857005,1.1914253,1.2374244,1.3778765,0.5119114,0.32315582,0.48830563,0.5123503,0.51131463,0.4880886,0.6768442,0.5116944,0.48764965,0.48868534,0.02382279,-0.3536884,-0.02338872,0.024700698,0.022629311
144,SZ300896,0.007552223499932996,0.6666666666666666,,,,,,2026-07-17,0.04121362,0.066790946,0.617054,0.0041421093,0.062016033,0.021435216,0.32092997,0.058506727,0.8759679,0.9604177,1.0039781,0.93983096,0.9703795,0.8896025,0.9113182,0.9086084,0.9716768,1.1349716,0.92651546,0.90193033,0.8948736,0.9061893,1.0007585,0.06273176,0.05148067,0.03887488,0.037504207,0.11062437,0.038149152,0.011392965,0.0024177716,-0.0009958228,-0.0057187686,0.9245596,0.44894862,0.13538185,0.054639403,0.81508565,-0.002813785,0.04680134,0.08215754,0.10825011,0.16794513,1.0039781,1.0039781,1.0039781,1.0144368,1.205404,0.847763,0.8397057,0.82903945,0.82903945,0.82903945,0.9760645,0.94463044,0.91238725,0.9320836,1.1447121,0.8634619,0.8632244,0.86430085,0.8678793,0.8955344,1.0,1.0,1.0,1.0,0.53333336,0.97453415,0.97578317,0.9772597,0.92213035,0.45424184,1.0,1.0,1.0,0.033333335,0.23333333,0.6,0.4,0.3,0.53333336,0.76666665,0.4,0.6,0.7,-0.5,-0.53333336,0.9574419,0.91424227,0.8517679,0.45550594,-0.14646196,0.9341869,0.80194354,0.7971667,0.705863,0.6183515,0.6,0.4,0.45,0.43333334,0.4,0.4,0.6,0.55,0.56666666,0.6,0.2,-0.2,-0.1,-0.13333334,-0.2,0.82495636,0.66902506,0.6020391,0.52416235,0.43972147,0.17504367,0.33097497,0.39796087,0.47583765,0.56027853,0.64991266,0.33805007,0.20407824,0.048324704,-0.1205571,0.7009001,0.50972193,0.45727906,0.40260357,0.35687524,0.36579844,0.32400683,0.23476487,0.2072548,0.16770415,0.9907763,1.272656,1.3051577,1.4503183,1.4646096,0.77595544,0.70994073,0.6331154,0.6103726,0.5754171,0.22404455,0.29005927,0.3668846,0.38962737,0.4245829,0.5519109,0.41988146,0.2662308,0.22074525,0.15083417
145,SH688303,0.007452975525312874,0.6666666666666666,,,,SH688303,大全能源,2026-07-17,-0.00315453,0.028391184,-0.11110949,0.015772857,0.55555475,0.009463797,0.33333576,-0.00946359,-0.33332846,1.0031645,1.0189873,0.99050623,1.0032505,1.045117,1.0856652,1.2147344,1.4214734,1.4728726,0.99463165,1.0205026,1.077727,1.1526176,1.256501,0.007878325,0.032856364,0.073101744,0.12560028,0.15260968,0.004397492,-0.00855268,-0.011378243,-0.013544968,-0.008039069,0.7789011,0.621122,0.84793574,0.9013147,0.8463446,-0.0034266184,0.017984515,0.030366326,0.043784518,-0.019348476,1.044191,1.0972075,1.2738973,1.4590302,1.5713326,0.9739453,0.9739453,0.9739453,0.9739453,0.9739453,1.0001142,1.0505996,1.128041,1.2916048,1.411879,0.98800683,0.9978298,1.0004569,1.0233009,1.1005139,0.7,0.35,0.175,0.11666667,0.058333334,0.37090817,0.21137595,0.086862825,0.053711597,0.043614384,0.2,0.1,0.05,0.2,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.75,-0.6666667,-0.9166667,-0.6494385,0.032686677,0.8241664,0.9226996,0.553128,-0.041457005,-0.34713408,0.082104206,0.24562916,0.54307467,0.4,0.5,0.4,0.36666667,0.4,0.4,0.4,0.55,0.6,0.5833333,0.0,0.1,-0.15,-0.23333333,-0.18333334,0.21582757,0.2611467,0.28037384,0.2881745,0.3791594,0.7841724,0.7388533,0.7196261,0.7118255,0.6208406,-0.56834483,-0.47770658,-0.43925232,-0.423651,-0.24168122,0.89978766,0.9996952,1.3276153,1.9550102,1.8844868,0.20222567,0.22329375,0.4725655,1.1147733,0.9134229,1.7877082,1.3617908,1.0029114,1.4467244,2.064817,0.34452987,0.4674244,0.37397859,0.34341055,0.47915468,0.65547013,0.5325756,0.62602144,0.65658945,0.5208453,-0.31094024,-0.06515123,-0.25204283,-0.3131789,-0.04169062
146,SH601898,0.007374884361313397,0.6666666666666666,,,,SH601898,中煤能源,2026-07-17,-0.00079677603,0.028685234,-0.02777652,0.024701212,0.86111236,0.0031872483,0.11111111,-0.02231074,-0.7777778,1.0007974,1.0255183,0.9968102,1.0094479,1.0103825,1.0103825,1.0765027,1.3715847,1.2912569,1.0259017,1.0330601,1.0298088,1.0990345,1.220173,0.026079934,0.024067502,0.031251293,0.11700561,0.15701833,-0.010928953,-0.0051763547,-0.0013989892,-0.010802652,-0.007988118,0.4390199,0.42403084,0.07013919,0.660616,0.7893834,-0.004043716,-0.009766503,-0.016518336,0.05760386,0.01547644,1.0767708,1.0768341,1.1240287,1.3990018,1.517076,0.9943342,0.9943342,0.9540355,0.9540355,0.9540355,1.0485246,1.0511476,1.0575956,1.1951913,1.3628415,1.0,1.008306,1.0034972,1.0096174,1.037705,0.3,0.15,0.175,0.11666667,0.058333334,0.06872863,0.068675905,0.27039018,0.10329877,0.081636176,0.4,0.3,0.1,0.033333335,0.11666667,0.2,0.6,0.35,0.56666666,0.78333336,0.2,-0.3,-0.25,-0.53333336,-0.6666667,0.39780775,0.23409587,0.09084488,-0.09653397,-0.1463527,0.6955671,0.7316233,0.26237625,0.09814503,0.21772921,0.4,0.3,0.35,0.3,0.41666666,0.4,0.6,0.6,0.6666667,0.56666666,0.0,-0.3,-0.25,-0.36666667,-0.15,0.4497354,0.4767726,0.41566268,0.28481016,0.41911986,0.5502646,0.5232274,0.58433735,0.7151899,0.5808801,-0.10052917,-0.04645479,-0.16867466,-0.43037972,-0.16176026,0.91238385,0.81945884,0.77444935,0.76019216,0.7451835,0.13988833,0.18731254,0.17661802,0.18657258,0.24592873,0.8682752,1.0156894,0.8967284,0.9901835,1.1933726,0.6578524,0.5907449,0.52988476,0.49896008,0.52042514,0.3421476,0.4092551,0.47011524,0.5010399,0.47957486,0.3157048,0.18148986,0.0597695,-0.0020798724,0.040850267
147,SH600999,0.0065573707479419105,0.3333333333333333,,,,SH600999,招商证券,2026-07-17,-0.019180879,0.037843425,-0.5068484,0.015552167,0.41096088,0.003110378,0.08219071,-0.031622667,-0.83561856,1.0195559,1.0354123,0.9968288,1.0130649,1.0632346,1.1285849,0.9609779,0.88598967,0.80841565,1.0447109,1.0638928,1.075094,1.0236092,0.9370044,0.030895945,0.035711616,0.04388565,0.086007975,0.109972075,-0.014151389,-0.007921243,-0.0008881516,0.007123989,0.005741963,0.5244876,0.4510027,0.014334983,0.531705,0.8314877,-0.016408077,-0.028247204,-0.06665658,-0.12690699,-0.1063923,1.0984485,1.1492765,1.2003767,1.2003767,1.2003767,0.9968288,0.9968288,0.9567465,0.8522802,0.7888094,1.0626234,1.0862718,1.1107664,1.0922426,1.0582981,1.0236953,1.0471087,1.0470146,0.94837797,0.82849085,0.2,0.1,0.05,0.36666667,0.68333334,0.031206584,0.020801915,0.17753737,0.42436454,0.51313746,0.6,0.1,0.4,0.6,0.8,1.0,1.0,0.05,0.06666667,0.06666667,-0.4,-0.9,0.35,0.53333336,0.73333335,0.31323645,0.6759841,0.45293698,0.7867858,0.8124833,0.46928737,0.7121898,0.77461267,0.6150517,0.3973664,0.2,0.2,0.45,0.56666666,0.5833333,0.8,0.8,0.55,0.43333334,0.41666666,-0.6,-0.6,-0.1,0.13333334,0.16666667,0.22494875,0.3033788,0.5294118,0.56978416,0.5869055,0.77505124,0.69662124,0.4705882,0.43021584,0.4130945,-0.5501025,-0.39324242,0.058823563,0.13956833,0.17381102,0.9994823,1.1538883,1.4496787,1.2461795,0.94463164,0.08579177,0.23156175,0.398397,0.47960907,0.51053,0.8384448,0.9118099,0.98622245,1.1279527,1.4658213,0.28308946,0.3578745,0.4977891,0.53223246,0.5222148,0.71691054,0.6421255,0.5022109,0.46776757,0.4777852,-0.43382108,-0.284251,-0.004421789,0.064464875,0.04442959
148,SH601018,0.006422328483661612,0.8333333333333334,,,,SH601018,宁波港,2026-07-17,0.017857116,0.026785674,0.6666667,0.008928558,0.33333334,0.0,0.0,0.008928558,0.33333334,0.98245615,1.0087719,0.98245615,0.99970025,0.9592668,0.9592668,0.9531569,0.99185336,1.095723,0.9849287,0.97352344,0.9576375,0.96354383,1.0071623,0.013401771,0.01583422,0.022208497,0.021282522,0.051456273,0.007535637,0.003949885,0.0027563828,-7.702924e-06,-0.0026035178,0.7904157,0.5704098,0.539149,1.01523565e-05,0.78080815,-1.7335118e-08,0.00870207,0.01617687,0.03656788,0.0696415,1.0087719,1.0087719,1.0087719,1.0143524,1.109165,0.95660067,0.94464386,0.90269226,0.90269226,0.90269226,0.99511206,0.98737276,0.97474545,0.9808554,1.0631365,0.9767821,0.9592668,0.9348269,0.94460285,0.9592668,1.0,1.0,1.0,1.0,0.51666665,0.83186305,0.8632125,0.9173082,0.87146324,0.47128624,1.0,1.0,1.0,0.23333333,0.016666668,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,0.7,-0.3,-0.75,0.72349566,0.8413929,0.29945183,0.21710102,0.0014969193,0.53383994,0.5339249,0.13935944,-0.006537465,-0.0697745,0.8,0.7,0.65,0.6333333,0.48333332,0.2,0.3,0.3,0.33333334,0.45,0.6,0.4,0.35,0.3,0.033333335,0.85714287,0.685185,0.60550445,0.5114942,0.4285714,0.14285715,0.31481495,0.39449552,0.48850575,0.5714286,0.71428573,0.3703701,0.21100894,0.022988489,-0.14285718,0.60225034,0.5093957,0.5109695,0.5108347,0.5316386,0.22673939,0.18225041,0.14337301,0.13482596,0.14106973,0.615822,0.6055667,0.80826676,0.87496114,0.8484903,0.88164043,0.72981304,0.61235344,0.556846,0.5487606,0.11835957,0.27018696,0.3876466,0.44315398,0.45123944,0.76328087,0.45962608,0.22470684,0.11369203,0.09752114
149,SH600362,0.0058338937703255244,0.5,,,,SH600362,XD江西铜,2026-07-17,-0.03629631,0.049382783,-0.7349993,0.0044444893,0.090000786,0.008641984,0.17499994,-0.032098815,-0.6500001,1.0376633,1.0422752,0.99103254,1.0123285,1.0832411,1.0930586,1.3463773,1.1630255,1.1785122,1.0498065,1.0455753,1.0975595,1.1070889,1.1338934,0.04439054,0.035991635,0.09153818,0.09653885,0.07996278,-0.006443579,0.001084411,-0.011165599,-0.0035481283,-0.0018838161,0.05267608,0.008321395,0.52074796,0.1046878,0.16927822,-0.03691929,-0.050455082,0.008513735,-0.055641007,-0.07832078,1.1089544,1.1311572,1.3933381,1.3933381,1.3933381,0.99103254,0.97510564,0.97510564,0.97510564,0.97510564,1.0758021,1.0709624,1.1283739,1.1785674,1.1966814,1.0081859,1.0094856,1.0288993,1.0288993,1.0670078,0.2,0.1,0.05,0.033333335,0.016666668,0.07604582,0.15952642,0.059522763,0.059522763,0.059522763,0.4,0.1,0.05,0.36666667,0.68333334,1.0,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.65,-0.43333334,-0.21666667,0.60772806,0.67519516,0.8401682,0.8226053,0.51346964,0.76827425,0.7304819,0.6459005,0.585768,0.62529397,0.2,0.3,0.3,0.36666667,0.4,0.8,0.7,0.7,0.6333333,0.5833333,-0.6,-0.4,-0.4,-0.26666668,-0.18333334,0.35009965,0.39448106,0.31712654,0.44554272,0.46182957,0.6499004,0.60551894,0.6828734,0.55445725,0.5381704,-0.29980072,-0.21103789,-0.36574692,-0.10891454,-0.07634083,1.0286124,0.9859688,1.2013801,1.2152305,1.0598662,0.2503897,0.27549428,0.47356537,0.4636761,0.42677197,0.8587196,0.8789711,0.78308934,0.8858739,1.0765128,0.40434015,0.445485,0.409838,0.5000061,0.5090075,0.59565985,0.554515,0.590162,0.49999395,0.4909925,-0.1913197,-0.109029986,-0.18032402,1.2110011e-05,0.018015038
150,SH601059,0.005714762749634716,0.6666666666666666,,,,SH601059,信达证券,2026-07-17,-0.017261902,0.030952342,-0.55769295,0.009523816,0.30769292,0.004166623,0.13461414,-0.022619097,-0.7307717,1.0175651,1.0272563,0.9957602,1.0111377,1.0047847,1.0023924,0.93181825,0.9904306,1.0185407,1.011244,1.0099282,0.9967703,0.9773126,1.0020335,0.020964624,0.014680422,0.020687763,0.035064567,0.036601167,0.0036483323,0.0007684485,0.0025920067,0.0032513535,-0.0007519366,0.07571023,0.025116777,0.5494311,0.6663358,0.12872781,-0.018540682,-0.013386251,-0.021394402,-0.02445723,0.020148635,1.0466889,1.0466889,1.0466889,1.0466889,1.0606517,0.9824274,0.9824274,0.92401004,0.8817417,0.8817417,1.025,1.017464,1.0143541,1.0038278,1.033134,0.99832535,1.0004785,0.9793062,0.9423445,0.97535884,0.4,0.2,0.5,0.6666667,0.35,0.27345413,0.27345413,0.61942184,0.7169464,0.6609934,0.6,0.8,0.9,0.93333334,0.33333334,0.4,0.7,0.05,0.2,0.6,0.2,0.1,0.85,0.73333335,-0.26666668,0.6848663,0.5546241,-0.16633034,-0.05229194,0.06802186,0.6803177,0.61636597,0.73795044,0.50281996,0.4419376,0.4,0.4,0.5,0.43333334,0.43333334,0.6,0.5,0.45,0.53333336,0.53333336,-0.2,-0.1,0.05,-0.1,-0.1,0.47802198,0.49236628,0.6007067,0.5095694,0.48776636,0.521978,0.50763375,0.3992933,0.4904306,0.5122336,-0.043956034,-0.015267461,0.20141341,0.019138783,-0.024467276,0.8659132,0.6915817,0.81715006,0.7858414,0.774337,0.31677288,0.2832643,0.3151395,0.28603816,0.3182685,0.96192276,1.2333438,1.0937842,1.0173092,1.1971488,0.62456876,0.5818139,0.54041106,0.52139735,0.5193504,0.37543124,0.41818613,0.45958892,0.47860268,0.4806496,0.24913749,0.16362773,0.08082216,0.04279467,0.038700826
151,SH688472,0.005446677233876124,0.8333333333333334,,,,SH688472,阿特斯,2026-07-17,-0.02275191,0.03575305,-0.6363628,0.008667425,0.2424248,0.0043337126,0.1212124,-0.027085625,-0.7575752,1.0232816,1.0321509,0.9955654,1.0121566,1.108253,1.170418,1.2282958,1.3065381,1.4651661,1.0199357,1.0605574,1.1266345,1.1625581,1.3446767,0.014231299,0.045613945,0.07761828,0.08185417,0.20700909,-0.0031082612,-0.013244992,-0.012533748,-0.008468621,-0.010527368,0.11925756,0.77289337,0.91264504,0.8295556,0.78878856,-0.013719174,-0.00095488783,-0.0075639277,-0.039763063,-0.034119338,1.1059568,1.1737689,1.275656,1.3066102,1.7376069,0.9951332,0.9951332,0.9951332,0.9951332,0.9951332,1.0259378,1.1095392,1.1942122,1.229582,1.5819936,1.0128617,1.0203644,1.0362272,1.0868168,1.170418,0.2,0.1,0.05,0.033333335,0.016666668,0.043914843,0.027244272,0.01734903,0.015624904,0.006554842,0.2,0.1,0.05,0.033333335,0.25,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.8666667,-0.7,-0.36320305,-0.1388545,0.4408477,0.38615456,0.6331715,-0.4309373,-0.1864124,-0.04364784,-0.08849898,0.14279844,0.4,0.4,0.5,0.46666667,0.46666667,0.6,0.6,0.5,0.53333336,0.53333336,-0.2,-0.2,0.0,-0.06666667,-0.06666667,0.151724,0.20224723,0.2757896,0.28846157,0.37585813,0.848276,0.7977528,0.72421044,0.71153843,0.6241419,-0.69655204,-0.59550554,-0.44842082,-0.42307687,-0.24828373,0.95543605,0.9230536,1.010681,1.0263032,1.2337255,0.2161663,0.18394665,0.18667315,0.17860314,0.4366027,1.3101817,1.1432935,1.0210795,1.015976,1.2225838,0.43538928,0.5423319,0.5110907,0.5097638,0.50507265,0.5646107,0.45766813,0.48890927,0.4902362,0.49492735,-0.12922142,0.08466378,0.022181433,0.019527595,0.010145281
152,SH601009,0.005381694586523454,0.6666666666666666,,,,SH601009,南京银行,2026-07-17,-0.0062222774,0.02311119,-0.26923224,0.009777785,0.42307582,0.007111127,0.30769193,-0.008888937,-0.38461614,1.0062612,1.0161003,0.99284434,1.0040638,0.9517507,0.9329457,0.9705555,0.9664729,0.9910924,0.9925028,0.9730051,0.9513052,0.9694627,0.9776816,0.014532248,0.022755958,0.033033267,0.03922305,0.035627916,0.007855998,0.0067871585,0.0033583909,-0.0014539084,-0.00093937875,0.7305958,0.8154497,0.36176583,0.10648616,0.21203151,-0.008214803,-0.0035473197,0.01679005,0.051618986,0.05003009,1.0161003,1.0161003,1.0161003,1.0421004,1.0490577,0.9464034,0.92843807,0.8809949,0.8809949,0.8809949,1.0030682,1.0005443,0.9754795,1.0030682,1.0083138,0.9819374,0.9531362,0.9236422,0.93257457,0.9490783,0.6,0.8,0.9,0.75,0.725,0.7689961,0.81633765,0.8808319,0.7386781,0.7080989,1.0,1.0,1.0,0.23333333,0.05,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,-0.33333334,-0.73333335,-0.09960177,0.6469282,-0.36525655,-0.12022223,-0.07535534,-0.09995529,-0.10823708,-0.26920167,0.02932942,0.15778768,0.8,0.7,0.6,0.6,0.48333332,0.2,0.2,0.35,0.36666667,0.5,0.6,0.5,0.25,0.23333333,-0.016666668,0.9220768,0.89504343,0.56309646,0.54491204,0.50697404,0.07792319,0.104956545,0.43690354,0.45508793,0.49302593,0.8441536,0.7900869,0.1261929,0.089824125,0.013948122,0.8826529,0.7777482,0.89002645,0.88745546,0.8234278,0.08671753,0.14479649,0.17454374,0.16707997,0.19942905,0.68729526,1.023181,1.0132962,0.87115014,1.0925107,0.7532573,0.545217,0.54666394,0.53784484,0.5117666,0.24674271,0.454783,0.45333606,0.46215513,0.4882334,0.50651455,0.09043399,0.0933279,0.075689726,0.023533242
