,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
239,SZ002304,-0.029128724124847342,0.05555555555555555,,,,,,2026-09-16,0.0005278504,0.011348678,0.04651206,0.0015835512,0.13953619,0.009237276,0.81395173,0.008181576,0.72092766,0.99947244,1.0015827,0.99024004,0.9962209,1.0319171,1.0247685,1.0292993,1.0891563,1.0159082,1.0048026,1.0210985,1.0270162,1.0422355,1.0440478,0.0060676276,0.018913504,0.015999418,0.028659701,0.03455395,-0.003383002,-0.0050827474,-0.0016121275,-0.0027163003,4.65571e-05,0.7771533,0.6620099,0.35535175,0.6961679,0.00055370224,0.0019633693,0.0017739078,-0.011700981,-0.0028491525,-0.04542127,1.0337812,1.0522146,1.0543414,1.1113285,1.1403234,0.99024004,0.99024004,0.99024004,0.99024004,0.9782824,1.0063934,1.0424083,1.0410894,1.0717982,1.077074,1.0004027,1.0034837,1.0128876,1.0215666,1.0146798,0.2,0.1,0.05,0.033333335,0.05,0.22415523,0.15748344,0.15225822,0.08060198,0.13402538,0.2,0.2,0.25,0.2,0.46666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.75,-0.8,0.41666666,0.84763527,0.62579674,0.4872293,0.7092425,0.51417184,-0.4770162,0.41133988,0.11992039,0.2029793,0.46054366,0.0,0.2,0.4,0.33333334,0.43333334,0.8,0.7,0.55,0.6333333,0.55,-0.8,-0.5,-0.15,-0.3,-0.11666667,0.0,0.34230778,0.432514,0.37002796,0.490593,1.0,0.6576922,0.567486,0.62997204,0.509407,-1.0,-0.31538442,-0.13497198,-0.25994408,-0.018814022,1.3925232,1.6552685,1.8287622,2.129165,2.7633765,0.6783158,0.72226465,0.6890475,0.7945887,1.2058278,1.3730618,1.3118807,1.0258846,0.9015081,1.236889,0.32165283,0.44928905,0.46827257,0.44044116,0.48052767,0.6783472,0.550711,0.53172743,0.55955887,0.5194723,-0.35669434,-0.101421915,-0.06345487,-0.11911769,-0.038944636
240,SH600999,-0.029723576191096113,0.05555555555555555,,,,SH600999,招商证券,2026-09-16,0.0069767516,0.021511693,0.32432368,0.0040697632,0.18918842,0.010465179,0.4864879,0.013372167,0.62162316,0.9930716,1.0040416,0.9826789,0.9936915,1.0239003,1.042207,1.0193237,1.0256801,1.1345029,1.0043224,1.0220696,1.0334604,1.0341809,1.0737816,0.017074205,0.024484878,0.026884608,0.022293488,0.069742344,-0.0074497843,-0.0074212705,-0.0018903102,-0.0006806454,-0.0030591525,0.4759336,0.84211624,0.17303215,0.07224162,0.58682555,0.010577182,0.011326084,-0.015502489,-0.024311483,0.01646335,1.0377555,1.0765855,1.0822445,1.0822445,1.298348,0.9826789,0.9826789,0.9826789,0.9826789,0.9826789,1.006865,1.038393,1.0630561,1.0557334,1.1446732,0.99394864,0.99883044,1.0077295,1.019222,1.019222,0.7,0.35,0.175,0.11666667,0.075,0.31449103,0.18445016,0.1739666,0.1739666,0.054871034,0.2,0.2,0.45,0.6333333,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.55,-0.36666667,-0.9166667,0.2459149,0.66052914,0.753152,0.70421726,0.8351499,-0.40968952,-0.23768939,0.49232522,0.46722367,0.4423442,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.4,0.4,0.48333332,0.2,0.0,0.05,0.1,-0.016666668,0.29565316,0.3122173,0.45486933,0.45823002,0.43875897,0.70434684,0.6877827,0.54513067,0.54177,0.56124103,-0.40869364,-0.3755654,-0.09026133,-0.08353996,-0.12248205,1.2235876,1.4893851,1.6998923,1.6792327,2.7210984,0.45229504,0.5182267,0.80693996,0.67756337,1.573935,1.441524,1.1817594,2.0025356,1.9137632,1.7919449,0.4515279,0.41569516,0.46989736,0.45410556,0.4262541,0.5484721,0.5843048,0.5301026,0.54589444,0.5737459,-0.09694423,-0.16860968,-0.06020526,-0.09178889,-0.14749184
241,SZ002463,-0.02983938896751094,0.2777777777777778,,,,,,2026-09-16,0.010356557,0.04616963,0.22431536,0.016602097,0.3595891,0.019210977,0.41609553,0.012965438,0.28082177,0.9897496,1.0164319,0.97073555,0.992345,0.99802876,0.9263666,0.8873984,0.90453863,1.1216645,0.99449974,0.96909225,0.95103246,0.9506074,0.9658609,0.0096531045,0.04386079,0.040309288,0.036449563,0.09017603,-0.0020890282,0.010827879,0.004676355,0.0013714017,-0.0021315366,0.117083214,0.55865717,0.47105628,0.109710045,0.17041317,0.009678343,-0.017817708,0.004542136,0.029507281,0.0970194,1.0269939,1.0269939,1.0269939,1.0269939,1.2378525,0.9565619,0.8653254,0.8653254,0.8653254,0.74122816,1.001452,1.0001875,0.98720133,0.9837444,1.0132554,0.98430693,0.9499399,0.9096255,0.91582286,0.89889896,0.6,0.8,0.9,0.93333334,0.7083333,0.6167386,0.8330297,0.8330297,0.8330297,0.5210616,0.2,0.6,0.8,0.8666667,0.083333336,0.6,0.2,0.6,0.73333335,0.43333334,-0.4,0.4,0.2,0.13333334,-0.35,0.4057545,-0.036337443,0.17717297,0.12278979,0.36873785,0.4476017,0.24344325,0.4522156,0.28167173,0.38807243,0.8,0.7,0.6,0.56666666,0.5,0.2,0.3,0.4,0.43333334,0.5,0.6,0.4,0.2,0.13333334,0.0,0.52353626,0.6663048,0.6183546,0.5632748,0.47380894,0.47646374,0.33369517,0.38164538,0.43672517,0.52619106,0.047072522,0.33260965,0.2367092,0.12654966,-0.0523821,0.913865,1.096046,1.087701,1.1063224,1.4090194,0.09828575,0.35392135,0.30140653,0.30524918,0.466086,1.0182375,1.6400591,1.2788173,1.2040143,0.9721911,0.44664234,0.5498522,0.48028457,0.44972464,0.48351696,0.55335766,0.4501478,0.5197154,0.5502754,0.51648307,-0.10671532,0.0997044,-0.039430864,-0.10055073,-0.0329661
242,SZ002709,-0.029848803840419696,0.2777777777777778,,,,,,2026-09-16,0.0063849557,0.034964986,0.18260999,0.0045606266,0.1304341,0.024019405,0.6869559,0.025843734,0.7391318,0.99365556,1.0045317,0.96978855,0.9894173,1.0169291,1.037467,1.1438056,1.1763444,1.6971915,0.9932984,1.0095224,1.0569501,1.0988562,1.1798285,0.010462931,0.020054046,0.05480071,0.07541226,0.18158652,0.0011444228,-0.005524729,-0.008783966,-0.008267957,-0.007668438,0.029909302,0.6957118,0.89924276,0.93156713,0.5439343,0.004412755,0.015338862,0.026497634,0.021029126,0.046390362,1.0160102,1.05771,1.1778421,1.2194152,1.7110345,0.9571089,0.9571089,0.9571089,0.9571089,0.9571089,1.0003052,1.0230905,1.11742,1.1828481,1.206281,0.98773915,0.99667597,1.0012207,1.0171602,1.0588007,0.8,0.4,0.2,0.13333334,0.06666667,0.72818637,0.4263478,0.19431183,0.16351523,0.056890324,0.6,0.1,0.15,0.3,0.1,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.7,-0.6,-0.85,-0.44633877,-0.57357323,0.74365056,0.8276606,0.6602767,-0.28436327,-0.52418786,-0.093457244,-0.1656217,-0.10938661,0.4,0.4,0.35,0.4,0.41666666,0.6,0.6,0.65,0.6,0.5833333,-0.2,-0.2,-0.3,-0.2,-0.16666667,0.39384547,0.3516251,0.28730023,0.31594354,0.3227136,0.60615456,0.64837486,0.7126998,0.68405646,0.6772864,-0.21230906,-0.29674977,-0.42539954,-0.36811292,-0.35457277,0.92776334,0.8765998,1.1072336,1.277491,1.8060123,0.15674125,0.13597953,0.3010616,0.36913761,0.7892418,0.59770954,0.7857556,0.7131038,0.7272734,1.3086556,0.6091226,0.44678465,0.43669444,0.40256357,0.44979185,0.39087743,0.5532153,0.56330556,0.5974364,0.55020815,0.21824515,-0.10643071,-0.12661113,-0.19487284,-0.100416325
243,SZ002532,-0.030077591098902033,0.05555555555555555,,,,,,2026-09-16,0.0007710147,0.036237538,0.021276686,0.0053971033,0.14893681,0.03006942,0.8297865,0.025443332,0.7021264,0.99922955,1.0053929,0.9691833,0.9864588,1.0816023,0.99684465,0.9829959,1.0134982,0.8952581,1.0161626,1.0217723,1.0063984,1.0101937,0.95866567,0.025778271,0.028013183,0.029010428,0.029132783,0.073047735,-0.0140152555,-0.0019336161,0.002823388,0.00016061722,0.0034448681,0.73898304,0.04367441,0.33151326,0.0023557106,0.6783151,0.011867835,-0.0130710155,-0.033220645,-0.012522658,-0.060289286,1.0923963,1.0923963,1.0923963,1.1151636,1.1151636,0.9691833,0.9691833,0.9452832,0.9452832,0.7755416,1.0268034,1.0323429,1.0187922,1.0213516,1.0147778,0.99968445,0.99968445,0.9845385,0.9881672,0.8748532,0.4,0.3,0.45,0.41666666,0.69166666,0.2501092,0.2501092,0.37193722,0.3220903,0.66090673,0.2,0.6,0.8,0.16666667,0.5833333,1.0,1.0,0.05,0.36666667,0.18333334,-0.8,-0.4,0.75,-0.2,0.4,0.5689124,0.82519054,0.28098404,0.37523592,-0.30262998,0.039204575,0.74970055,0.56603926,0.3733777,0.43471596,0.2,0.4,0.5,0.46666667,0.53333336,0.8,0.6,0.5,0.53333336,0.46666667,-0.6,-0.2,0.0,-0.06666667,0.06666667,0.018614508,0.50705874,0.52397424,0.48876238,0.5387107,0.98138547,0.49294126,0.4760258,0.5112376,0.4612893,-0.962771,0.014117483,0.04794844,-0.022475217,0.07742145,1.0747352,1.2886289,1.3297645,1.5830704,2.0331013,0.3017857,0.59159094,0.43380284,0.61466944,0.84770995,1.1410632,1.3529176,1.3061805,1.3515579,1.3034012,0.19566296,0.4788248,0.480069,0.464753,0.49197808,0.804337,0.5211752,0.51993096,0.535247,0.5080219,-0.6086741,-0.042350415,-0.03986196,-0.07049401,-0.016043812
244,SZ001979,-0.03033284226261826,0.1111111111111111,,,,,,2026-09-16,0.0074850074,0.028443132,0.26315692,0.0029940177,0.10526329,0.017964106,0.63157976,0.022455096,0.7894734,0.9925706,1.0029718,0.97473997,0.9884213,1.0139186,0.9646681,1.1177729,1.022484,0.99464667,1.0053533,1.0147752,1.0321199,1.0536759,1.0251606,0.01001513,0.013681427,0.047570556,0.053535946,0.054941196,-0.0052462434,-0.0035429236,-0.0054064486,-0.004119257,0.0013241841,0.68599945,0.6147128,0.4520805,0.45882657,0.17717415,0.005139182,0.0011680053,0.019241363,0.006053294,-0.06422402,1.0418041,1.0680109,1.1675841,1.1675841,1.1675841,0.97473997,0.96446276,0.9393994,0.9393994,0.9173948,1.0079229,1.0254818,1.0691649,1.1117773,1.0706638,0.9993576,1.0025696,0.9993576,1.0040685,0.9751606,0.4,0.2,0.25,0.16666667,0.36666667,0.376655,0.3431953,0.26557678,0.26557678,0.3301707,0.2,0.2,0.05,0.36666667,0.68333334,1.0,0.1,0.5,0.6666667,0.23333333,-0.8,0.1,-0.45,-0.3,0.45,0.63875747,0.6258825,-0.15334843,-0.15774472,0.05415614,-0.018232523,0.5306491,-0.26159692,0.0075919037,0.18773642,0.4,0.5,0.4,0.5,0.51666665,0.6,0.5,0.6,0.5,0.46666667,-0.2,0.0,-0.2,0.0,0.05,0.31428516,0.61870515,0.34550563,0.47843945,0.5023474,0.68571484,0.38129485,0.65449435,0.52156055,0.4976526,-0.3714297,0.23741034,-0.30898872,-0.043121077,0.004694836,1.1701044,1.9983306,2.579556,2.4244912,2.1813085,0.3517387,1.391619,1.996381,1.6886212,1.2655483,1.1325047,1.794575,2.3943093,2.4552948,2.1365438,0.34669256,0.3490612,0.47700998,0.48331663,0.48380947,0.65330744,0.6509388,0.52299,0.51668334,0.5161905,-0.30661488,-0.30187762,-0.045980036,-0.033366717,-0.032381035
245,SH603993,-0.03040605583734438,0.0,,,,SH603993,洛阳钼业,2026-09-16,0.010192499,0.031710073,0.3214278,0.006795045,0.21428666,0.014722529,0.46428555,0.018119982,0.5714267,0.98991036,1.0067265,0.9753364,0.99270046,1.0700105,1.0298553,1.0041797,1.1419616,1.0588148,1.0148978,1.0294969,1.0432975,1.0541872,1.0406206,0.030074842,0.028202612,0.030493427,0.042889133,0.0483417,-0.015957613,-0.0052762297,-0.0023802225,-0.002730406,0.0008650168,0.70383215,0.32083386,0.2132508,0.31409544,0.09765739,0.017017454,-0.0057539316,-0.020685416,-0.014596329,-0.06613851,1.0733794,1.0817811,1.1151642,1.180915,1.180915,0.9753364,0.9753364,0.9753364,0.9753364,0.91543657,1.0269593,1.0583669,1.0664278,1.0736827,1.0701001,0.9977609,1.002269,1.0188684,1.0236752,1.002269,0.4,0.2,0.1,0.06666667,0.2,0.25155947,0.23170367,0.1763858,0.11997179,0.31853217,0.2,0.5,0.25,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.5,-0.75,-0.96666664,0.33333334,0.029565474,0.33571488,0.54326266,0.50239784,0.193609,-0.5916553,-0.158098,0.24875599,0.06394095,0.30047077,0.2,0.4,0.4,0.36666667,0.45,0.8,0.6,0.5,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.2,-0.06666667,0.12116278,0.40636697,0.49442226,0.38980296,0.4805873,0.8788372,0.593633,0.50557774,0.610197,0.5194127,-0.75767446,-0.18726605,-0.011155492,-0.22039406,-0.03882539,1.1706437,1.2234801,1.537739,1.7086953,1.9197451,0.65304375,0.52675825,0.6907022,0.68233323,0.701083,1.4951072,1.3468661,1.4867815,1.3960314,1.0774133,0.43116033,0.45043716,0.4684929,0.4479694,0.47034732,0.56883967,0.5495628,0.5315071,0.5520306,0.5296527,-0.13767934,-0.099125676,-0.06301418,-0.10406119,-0.05930539
246,SZ300015,-0.03136819179205825,0.05555555555555555,,,,,,2026-09-16,0.0025062698,0.012531256,0.2000015,0.0012531349,0.10000075,0.008771852,0.6999978,0.010024986,0.7999985,0.9975,1.00125,0.9887501,0.99543315,1.0300086,1.0375153,1.0537676,1.1100123,1.0247537,1.0070076,1.0226331,1.0354462,1.0550512,1.0625833,0.008955751,0.018262848,0.021561632,0.035408497,0.039675314,-0.005127145,-0.0055079465,-0.0030085498,-0.0037039362,-0.00035583432,0.8193836,0.8337846,0.68142676,0.84803486,0.024533233,0.0032466801,0.0021527326,-0.0068649836,-0.001344093,-0.052086193,1.0312631,1.0587568,1.0850159,1.1600026,1.1600026,0.9887501,0.9887501,0.9887501,0.9887501,0.96665746,1.0102581,1.0367533,1.0517557,1.0892671,1.1037554,0.9997523,1.0060054,1.0185118,1.0292578,1.0257071,0.4,0.2,0.1,0.06666667,0.05,0.26462272,0.16069782,0.116863094,0.06569203,0.17245094,0.2,0.2,0.05,0.1,0.55,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.95,-0.9,0.5,0.016543278,0.6112292,0.41788936,0.7141239,0.4779676,-0.7492478,0.1683428,-0.21624197,-0.016637808,0.3786678,0.2,0.3,0.45,0.36666667,0.38333333,0.6,0.6,0.5,0.6,0.56666666,-0.4,-0.3,-0.05,-0.23333333,-0.18333334,0.038126882,0.28565228,0.37426466,0.345068,0.48742777,0.9618731,0.7143477,0.62573534,0.65493196,0.5125722,-0.9237462,-0.42869547,-0.25147069,-0.30986398,-0.025144434,1.102908,1.2888491,1.6254736,1.9503319,2.6236615,0.2759807,0.3903056,0.69306576,0.8862009,1.1917639,1.0503672,0.81254804,1.3935926,1.2261038,1.4478186,0.43006963,0.4114377,0.46046042,0.4618004,0.47636756,0.5699304,0.5885623,0.5395396,0.5381996,0.52363247,-0.13986075,-0.1771246,-0.07907915,-0.076399185,-0.047264878
247,SH601633,-0.031417528417171964,0.05555555555555555,,,,SH601633,长城汽车,2026-09-16,-0.02199309,0.028178703,-0.7804862,0.0,0.0,0.006185613,0.21951377,-0.015807476,-0.56097245,1.0224876,1.0224876,0.9936753,1.0022528,1.0357946,1.0518762,1.0702058,1.1222548,1.099948,1.0201972,1.0340999,1.053735,1.0661767,1.0826042,0.012694893,0.017648589,0.024765322,0.027696699,0.043844797,-0.003925289,-0.00490046,-0.0038675717,-0.0029317266,-0.0005651844,0.23901504,0.706749,0.8536048,0.8683456,0.05068087,-0.0123465285,-0.012047846,-0.01699313,-0.023666667,-0.065931216,1.047019,1.0694761,1.0933882,1.1228867,1.2015402,0.9936753,0.9936753,0.9936753,0.9936753,0.9936753,1.0274943,1.0499394,1.0748055,1.0904721,1.1236383,1.0139719,1.0225834,1.0321633,1.0453397,1.047726,0.2,0.1,0.05,0.033333335,0.016666668,0.118565276,0.083438605,0.06342926,0.048948586,0.030427027,0.8,0.2,0.05,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.2,-0.8,-0.95,-0.96666664,-0.56666666,-0.07888423,-0.7059653,-0.7098587,-0.3842587,0.113790646,-0.2649162,-0.3576134,-0.17947264,-0.1576174,0.12158009,0.2,0.4,0.45,0.4,0.43333334,0.8,0.6,0.5,0.56666666,0.55,-0.6,-0.2,-0.05,-0.16666667,-0.11666667,0.23797515,0.24402791,0.32560125,0.2931539,0.44011608,0.7620249,0.7559721,0.6743988,0.7068461,0.55988395,-0.5240497,-0.5119442,-0.34879753,-0.41369218,-0.11976785,1.0676167,0.851202,0.70959896,0.70105195,0.8527321,0.32686448,0.33608004,0.28266746,0.25132108,0.2959737,0.57840383,0.92333287,0.9786754,0.907104,1.0461429,0.53587276,0.55920947,0.55640084,0.5051734,0.49776495,0.46412724,0.44079056,0.44359916,0.4948266,0.50223505,0.07174554,0.11841889,0.112801686,0.010346757,-0.0044701323
248,SH603799,-0.032287400724083204,0.2222222222222222,,,,SH603799,华友钴业,2026-09-16,0.009417839,0.031107318,0.30275318,0.0048515988,0.15596326,0.01683788,0.54128355,0.021404121,0.68807346,0.99067,1.0048063,0.97398925,0.99095273,1.0796363,1.0726256,1.1180851,1.1879723,1.4794611,1.0163873,1.047738,1.0837168,1.1253222,1.160001,0.02445055,0.03720199,0.047307365,0.07613918,0.09781705,-0.013659762,-0.01148919,-0.007330271,-0.008047744,-0.003896766,0.7802774,0.874295,0.8403313,0.86583173,0.48403797,0.0109322015,0.0039634053,-0.0140791265,-0.008629924,-0.04504647,1.0737976,1.1105003,1.1808733,1.3335408,1.4616675,0.97398925,0.97398925,0.97398925,0.97398925,0.97398925,1.0270785,1.0769197,1.1301347,1.1932522,1.2277796,0.9995399,1.0058714,1.0498192,1.073502,1.0896264,0.4,0.2,0.1,0.06666667,0.033333335,0.26060688,0.19053943,0.12572624,0.072342224,0.053335886,0.2,0.1,0.15,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.9,-0.98333335,0.22120687,0.12056756,0.50677,0.80798936,0.50337374,-0.18332635,-0.13482225,-0.015453438,0.2031432,0.319783,0.2,0.3,0.3,0.33333334,0.35,0.8,0.6,0.65,0.6333333,0.6333333,-0.6,-0.3,-0.35,-0.3,-0.28333333,0.027308572,0.21642473,0.30513382,0.3632016,0.36080903,0.9726914,0.78357524,0.6948662,0.6367984,0.639191,-0.94538283,-0.56715053,-0.38973233,-0.27359682,-0.27838197,0.93508613,0.9216193,1.0488507,1.4364349,1.4953074,0.31236753,0.2349967,0.25190622,0.807159,0.6219218,1.1536199,1.1979524,0.9614799,1.4955884,1.2219775,0.47678396,0.46491963,0.42373842,0.4667722,0.48288321,0.523216,0.5350804,0.5762616,0.5332278,0.5171168,-0.046432074,-0.07016074,-0.15252313,-0.0664556,-0.034233574
249,SH600362,-0.03261838627025873,0.1111111111111111,,,,SH600362,江西铜业,2026-09-16,0.021306122,0.037517335,0.5679007,0.003936965,0.104937226,0.0122742485,0.32716206,0.029643405,0.79012555,0.9791384,1.0038549,0.9671202,0.98855525,1.1240973,1.0555624,0.9981643,1.0573981,1.0580101,1.0291519,1.0516828,1.0591238,1.0572268,1.006727,0.05855852,0.05186824,0.04662921,0.044409547,0.06644972,-0.031513892,-0.008432629,-0.0011277728,-0.00034752153,0.002641401,0.7240423,0.24228932,0.02047365,0.004745833,0.48192808,0.033875898,-0.013735953,-0.048409883,-0.052187715,-0.08464836,1.1529008,1.1529008,1.1529008,1.1529008,1.1529008,0.9671202,0.9671202,0.9671202,0.9671202,0.8494751,1.0556848,1.1052012,1.103439,1.102215,1.058524,0.9948844,1.0059723,1.0100111,1.0100111,0.9539836,0.4,0.2,0.1,0.1,0.5,0.17698199,0.17698199,0.17698199,0.17698199,0.4960849,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,1.0,1.0,0.3,-0.8,-0.4,-0.2,-0.13333334,0.6333333,0.55466974,0.5879088,0.6516773,0.62588644,0.4855362,-0.58810157,0.2334327,0.350637,0.30773,0.43810412,0.4,0.6,0.55,0.5,0.46666667,0.6,0.4,0.45,0.5,0.53333336,-0.2,0.2,0.1,0.0,-0.06666667,0.15226336,0.40525872,0.50166184,0.4690511,0.48508307,0.84773666,0.5947413,0.49833816,0.53094894,0.51491696,-0.6954733,-0.1894826,0.0033236833,-0.061897833,-0.02983386,1.614661,1.6462312,1.6560925,1.6450427,1.5321923,0.69698596,0.75792646,0.6411232,0.5735733,0.5118149,1.3204128,1.2429107,1.2831316,1.1109321,0.9638534,0.2708889,0.45949167,0.48583356,0.46721417,0.47618935,0.72911114,0.54050833,0.5141665,0.53278583,0.5238106,-0.4582222,-0.08101664,-0.028332917,-0.06557164,-0.0476213
250,SH600690,-0.0326656743609399,0.16666666666666666,,,,SH600690,海尔智家,2026-09-16,-0.020754661,0.028773513,-0.7213114,0.0014150704,0.049179617,0.00660378,0.22950901,-0.015565952,-0.540982,1.0211946,1.0226396,0.9932563,1.0021683,1.0260127,1.0274578,1.015993,1.0330992,0.894365,1.013777,1.0278431,1.0227128,1.0189471,1.000614,0.0083198715,0.018296465,0.014925645,0.014472515,0.040882077,-0.0031793187,-0.0055937422,0.00039008172,0.00053793396,0.0016344263,0.36506894,0.8568049,0.023906339,0.107070945,0.48748884,-0.00741841,-0.0026713132,-0.026418654,-0.026747147,-0.048829634,1.031311,1.0669582,1.0669582,1.0669582,1.086285,0.9932563,0.9932563,0.9918118,0.9850048,0.8920592,1.0197504,1.0429691,1.0317932,1.0277554,1.0295153,1.0096343,1.016282,1.0113685,1.006652,0.95023113,0.2,0.1,0.05,0.06666667,0.33333334,0.17721175,0.09150017,0.10896288,0.18297255,0.5557491,0.2,0.2,0.6,0.73333335,0.43333334,1.0,1.0,0.35,0.26666668,0.016666668,-0.8,-0.8,0.25,0.46666667,0.41666666,-0.54045874,0.66729224,0.19221614,-0.0074142767,-0.116948165,-0.74326855,0.47699562,0.3671981,0.26835775,0.48328695,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.15,-0.16666667,-0.06666667,0.186046,0.37219712,0.45018008,0.43517816,0.5886709,0.813954,0.6278029,0.5498199,0.56482184,0.4113291,-0.627908,-0.25560576,-0.09963983,-0.12964366,0.17734182,0.9259667,1.0652289,1.1318346,1.2201923,1.5384125,0.108453155,0.34021294,0.3064176,0.3280435,0.550444,0.86195296,0.910133,0.99168825,0.8489775,1.1708292,0.6901182,0.5391959,0.41487357,0.47864392,0.49284765,0.3098818,0.4608041,0.5851264,0.52135605,0.5071523,0.38023636,0.07839179,-0.17025283,-0.04271213,-0.014304685
251,SH600660,-0.032888118664043196,0.05555555555555555,,,,SH600660,福耀玻璃,2026-09-16,-0.014900944,0.021079425,-0.7068952,0.005996716,0.28448197,0.00018176448,0.008622839,-0.020715896,-0.98275435,1.0151263,1.0212138,0.99981546,1.0046903,1.0171554,1.0398451,1.068069,1.0437188,0.8878429,1.0014018,1.0161036,1.0346245,1.0341632,1.0128143,0.008252116,0.023023853,0.0257541,0.02252793,0.04924258,0.0015495076,-0.005810098,-0.003592556,-0.00092672475,0.00170121,0.08814482,0.5837438,0.68105537,0.1311477,0.3640275,-0.0045008096,0.010041759,-0.000495132,-0.020725694,-0.06299994,1.0228734,1.068437,1.0795062,1.0795062,1.1068077,0.9924372,0.9924372,0.9924372,0.9924372,0.8767751,1.0043535,1.033056,1.0576643,1.0556358,1.0504701,0.9958305,0.99867123,1.0013283,1.0145354,0.9730681,0.6,0.4,0.2,0.13333334,0.35,0.24848022,0.09951088,0.08685997,0.08685997,0.5356845,0.8,0.2,0.1,0.4,0.43333334,0.6,0.8,0.9,0.93333334,0.016666668,0.2,-0.6,-0.8,-0.53333336,0.41666666,0.8932326,0.14544855,0.15623914,0.3016864,-0.12718403,0.89292943,0.19325253,0.29449192,0.48404604,0.54220957,0.2,0.4,0.35,0.36666667,0.43333334,0.8,0.6,0.65,0.6333333,0.56666666,-0.6,-0.2,-0.3,-0.26666668,-0.13333334,0.35603297,0.37019032,0.38359776,0.4510139,0.55699277,0.64396703,0.6298097,0.6164022,0.5489861,0.44300726,-0.28793404,-0.25961936,-0.23280446,-0.09797221,0.11398551,0.9004555,1.0491527,1.0354738,1.1280931,1.4436399,0.366221,0.37081918,0.338265,0.5436977,0.66118234,0.89831394,0.84048086,0.81662774,1.0973507,1.3124635,0.45925933,0.51475227,0.35692728,0.48581588,0.49349487,0.54074067,0.48524773,0.6430727,0.5141841,0.50650513,-0.08148134,0.029504538,-0.28614545,-0.028368246,-0.01301025
