,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
108,SH600048,-0.028307854755853394,0.05555555555555555,,,,SH600048,保利发展,2026-09-16,0.0,0.025948087,0.0,0.0059879753,0.23076752,0.019960111,0.7692325,0.013972135,0.53846496,1.0,1.005988,0.9800399,0.9932031,1.041895,0.9719949,1.0438471,1.02793,0.94406486,1.0131541,1.0265185,1.0220249,1.0338339,1.0061228,0.015990907,0.020127939,0.024400728,0.027178511,0.046918962,-0.008776933,-0.0044120164,-0.0007335898,-0.0018698354,0.0017302714,0.75314635,0.44044033,0.031635087,0.3668235,0.414793,0.0043997536,-0.0066644032,-0.015055795,-0.006721228,-0.05716581,1.0518433,1.0658655,1.0817822,1.1017407,1.1017407,0.9800399,0.97001123,0.9560278,0.9560278,0.9001428,1.0191455,1.0430963,1.0430963,1.0522711,1.0479015,1.0015616,1.008379,1.0015616,1.0099857,0.9492604,0.2,0.1,0.2,0.13333334,0.38333333,0.27798283,0.31285813,0.3496673,0.301773,0.49532866,0.2,0.2,0.4,0.16666667,0.5833333,1.0,0.1,0.5,0.6666667,0.16666667,-0.8,0.1,-0.1,-0.5,0.41666666,0.21993396,0.3785384,-0.0770603,-0.11864205,0.10686462,-0.8400103,0.40030286,0.13628061,0.25489104,0.35762584,0.2,0.4,0.4,0.43333334,0.48333332,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.2,-0.2,-0.13333334,-0.033333335,0.07981928,0.5876823,0.43218768,0.46930692,0.5284851,0.92018074,0.41231772,0.5678123,0.53069305,0.47151485,-0.8403614,0.17536455,-0.13562466,-0.061386142,0.056970287,1.1539128,1.7660264,2.0292542,1.8497248,1.7112705,0.2929879,0.998146,1.2194138,1.0588542,0.8035204,1.4570317,1.4040569,1.50038,1.5121167,1.2872267,0.4132513,0.42818177,0.49450937,0.49332374,0.49335295,0.5867487,0.57181823,0.50549066,0.50667626,0.50664705,-0.17349741,-0.14363647,-0.010981283,-0.013352538,-0.013294099
109,SH601360,-0.028806432359392342,0.16666666666666666,,,,SH601360,三六零,2026-09-16,-0.0189944,0.029050263,-0.6538461,0.004469303,0.15384725,0.00558656,0.1923067,-0.017877143,-0.6153866,1.0193622,1.023918,0.99430525,1.0023123,1.0047873,1.0239362,1.005851,1.118617,1.0207447,1.0068085,1.0118085,1.0122607,1.033883,1.021977,0.015865859,0.012929404,0.02372055,0.041015208,0.04192954,0.0038829711,-0.0012508088,0.00068589114,-0.0030548126,0.0005467979,0.14974117,0.08578993,0.02926368,0.4299134,0.05186965,-0.014574459,-0.0061798845,-0.01877661,0.010411797,-0.038107492,1.0647758,1.0647758,1.0920664,1.1388158,1.1470951,0.9769938,0.9769938,0.96923023,0.96923023,0.9406196,1.0202128,1.0220213,1.0248936,1.0714893,1.0597873,0.9945745,0.9990426,0.99287236,0.99734044,0.9896808,0.6,0.3,0.4,0.26666668,0.35,0.26208356,0.26208356,0.25049412,0.18144087,0.28759056,0.8,0.9,0.35,0.033333335,0.5,0.4,0.7,0.15,0.43333334,0.16666667,0.4,0.2,0.2,-0.4,0.33333334,0.92787206,0.5737851,0.845969,0.4055291,0.5396594,0.9595306,0.8137153,0.7940758,0.65070176,0.53219545,0.4,0.3,0.4,0.36666667,0.5,0.6,0.6,0.55,0.6,0.48333332,-0.2,-0.3,-0.15,-0.23333333,0.016666668,0.46938753,0.3981899,0.48944342,0.36217552,0.49025488,0.53061247,0.6018101,0.5105566,0.6378245,0.5097451,-0.061224926,-0.20362017,-0.021113146,-0.27564898,-0.019490262,1.09948,0.95097244,0.9753908,0.9447149,0.93071795,0.5083113,0.40336904,0.530718,0.44634017,0.3896188,1.0920814,1.2571932,1.7446791,1.592785,1.2680678,0.56590116,0.50902855,0.51279986,0.4822056,0.49918735,0.43409884,0.49097148,0.4872001,0.51779443,0.50081265,0.13180229,0.018057067,0.025599761,-0.03558881,-0.0016252873
110,SZ002304,-0.029128724124847342,0.05555555555555555,,,,,,2026-09-16,0.0005278504,0.011348678,0.04651206,0.0015835512,0.13953619,0.009237276,0.81395173,0.008181576,0.72092766,0.99947244,1.0015827,0.99024004,0.9962209,1.0319171,1.0247685,1.0292993,1.0891563,1.0159082,1.0048026,1.0210985,1.0270162,1.0422355,1.0440478,0.0060676276,0.018913504,0.015999418,0.028659701,0.03455395,-0.003383002,-0.0050827474,-0.0016121275,-0.0027163003,4.65571e-05,0.7771533,0.6620099,0.35535175,0.6961679,0.00055370224,0.0019633693,0.0017739078,-0.011700981,-0.0028491525,-0.04542127,1.0337812,1.0522146,1.0543414,1.1113285,1.1403234,0.99024004,0.99024004,0.99024004,0.99024004,0.9782824,1.0063934,1.0424083,1.0410894,1.0717982,1.077074,1.0004027,1.0034837,1.0128876,1.0215666,1.0146798,0.2,0.1,0.05,0.033333335,0.05,0.22415523,0.15748344,0.15225822,0.08060198,0.13402538,0.2,0.2,0.25,0.2,0.46666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.75,-0.8,0.41666666,0.84763527,0.62579674,0.4872293,0.7092425,0.51417184,-0.4770162,0.41133988,0.11992039,0.2029793,0.46054366,0.0,0.2,0.4,0.33333334,0.43333334,0.8,0.7,0.55,0.6333333,0.55,-0.8,-0.5,-0.15,-0.3,-0.11666667,0.0,0.34230778,0.432514,0.37002796,0.490593,1.0,0.6576922,0.567486,0.62997204,0.509407,-1.0,-0.31538442,-0.13497198,-0.25994408,-0.018814022,1.3925232,1.6552685,1.8287622,2.129165,2.7633765,0.6783158,0.72226465,0.6890475,0.7945887,1.2058278,1.3730618,1.3118807,1.0258846,0.9015081,1.236889,0.32165283,0.44928905,0.46827257,0.44044116,0.48052767,0.6783472,0.550711,0.53172743,0.55955887,0.5194723,-0.35669434,-0.101421915,-0.06345487,-0.11911769,-0.038944636
111,SH603993,-0.03040605583734438,0.0,,,,SH603993,洛阳钼业,2026-09-16,0.010192499,0.031710073,0.3214278,0.006795045,0.21428666,0.014722529,0.46428555,0.018119982,0.5714267,0.98991036,1.0067265,0.9753364,0.99270046,1.0700105,1.0298553,1.0041797,1.1419616,1.0588148,1.0148978,1.0294969,1.0432975,1.0541872,1.0406206,0.030074842,0.028202612,0.030493427,0.042889133,0.0483417,-0.015957613,-0.0052762297,-0.0023802225,-0.002730406,0.0008650168,0.70383215,0.32083386,0.2132508,0.31409544,0.09765739,0.017017454,-0.0057539316,-0.020685416,-0.014596329,-0.06613851,1.0733794,1.0817811,1.1151642,1.180915,1.180915,0.9753364,0.9753364,0.9753364,0.9753364,0.91543657,1.0269593,1.0583669,1.0664278,1.0736827,1.0701001,0.9977609,1.002269,1.0188684,1.0236752,1.002269,0.4,0.2,0.1,0.06666667,0.2,0.25155947,0.23170367,0.1763858,0.11997179,0.31853217,0.2,0.5,0.25,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.5,-0.75,-0.96666664,0.33333334,0.029565474,0.33571488,0.54326266,0.50239784,0.193609,-0.5916553,-0.158098,0.24875599,0.06394095,0.30047077,0.2,0.4,0.4,0.36666667,0.45,0.8,0.6,0.5,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.2,-0.06666667,0.12116278,0.40636697,0.49442226,0.38980296,0.4805873,0.8788372,0.593633,0.50557774,0.610197,0.5194127,-0.75767446,-0.18726605,-0.011155492,-0.22039406,-0.03882539,1.1706437,1.2234801,1.537739,1.7086953,1.9197451,0.65304375,0.52675825,0.6907022,0.68233323,0.701083,1.4951072,1.3468661,1.4867815,1.3960314,1.0774133,0.43116033,0.45043716,0.4684929,0.4479694,0.47034732,0.56883967,0.5495628,0.5315071,0.5520306,0.5296527,-0.13767934,-0.099125676,-0.06301418,-0.10406119,-0.05930539
112,SZ300015,-0.03136819179205825,0.05555555555555555,,,,,,2026-09-16,0.0025062698,0.012531256,0.2000015,0.0012531349,0.10000075,0.008771852,0.6999978,0.010024986,0.7999985,0.9975,1.00125,0.9887501,0.99543315,1.0300086,1.0375153,1.0537676,1.1100123,1.0247537,1.0070076,1.0226331,1.0354462,1.0550512,1.0625833,0.008955751,0.018262848,0.021561632,0.035408497,0.039675314,-0.005127145,-0.0055079465,-0.0030085498,-0.0037039362,-0.00035583432,0.8193836,0.8337846,0.68142676,0.84803486,0.024533233,0.0032466801,0.0021527326,-0.0068649836,-0.001344093,-0.052086193,1.0312631,1.0587568,1.0850159,1.1600026,1.1600026,0.9887501,0.9887501,0.9887501,0.9887501,0.96665746,1.0102581,1.0367533,1.0517557,1.0892671,1.1037554,0.9997523,1.0060054,1.0185118,1.0292578,1.0257071,0.4,0.2,0.1,0.06666667,0.05,0.26462272,0.16069782,0.116863094,0.06569203,0.17245094,0.2,0.2,0.05,0.1,0.55,1.0,1.0,1.0,1.0,0.05,-0.8,-0.8,-0.95,-0.9,0.5,0.016543278,0.6112292,0.41788936,0.7141239,0.4779676,-0.7492478,0.1683428,-0.21624197,-0.016637808,0.3786678,0.2,0.3,0.45,0.36666667,0.38333333,0.6,0.6,0.5,0.6,0.56666666,-0.4,-0.3,-0.05,-0.23333333,-0.18333334,0.038126882,0.28565228,0.37426466,0.345068,0.48742777,0.9618731,0.7143477,0.62573534,0.65493196,0.5125722,-0.9237462,-0.42869547,-0.25147069,-0.30986398,-0.025144434,1.102908,1.2888491,1.6254736,1.9503319,2.6236615,0.2759807,0.3903056,0.69306576,0.8862009,1.1917639,1.0503672,0.81254804,1.3935926,1.2261038,1.4478186,0.43006963,0.4114377,0.46046042,0.4618004,0.47636756,0.5699304,0.5885623,0.5395396,0.5381996,0.52363247,-0.13986075,-0.1771246,-0.07907915,-0.076399185,-0.047264878
113,SH601633,-0.031417528417171964,0.05555555555555555,,,,SH601633,长城汽车,2026-09-16,-0.02199309,0.028178703,-0.7804862,0.0,0.0,0.006185613,0.21951377,-0.015807476,-0.56097245,1.0224876,1.0224876,0.9936753,1.0022528,1.0357946,1.0518762,1.0702058,1.1222548,1.099948,1.0201972,1.0340999,1.053735,1.0661767,1.0826042,0.012694893,0.017648589,0.024765322,0.027696699,0.043844797,-0.003925289,-0.00490046,-0.0038675717,-0.0029317266,-0.0005651844,0.23901504,0.706749,0.8536048,0.8683456,0.05068087,-0.0123465285,-0.012047846,-0.01699313,-0.023666667,-0.065931216,1.047019,1.0694761,1.0933882,1.1228867,1.2015402,0.9936753,0.9936753,0.9936753,0.9936753,0.9936753,1.0274943,1.0499394,1.0748055,1.0904721,1.1236383,1.0139719,1.0225834,1.0321633,1.0453397,1.047726,0.2,0.1,0.05,0.033333335,0.016666668,0.118565276,0.083438605,0.06342926,0.048948586,0.030427027,0.8,0.2,0.05,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.2,-0.8,-0.95,-0.96666664,-0.56666666,-0.07888423,-0.7059653,-0.7098587,-0.3842587,0.113790646,-0.2649162,-0.3576134,-0.17947264,-0.1576174,0.12158009,0.2,0.4,0.45,0.4,0.43333334,0.8,0.6,0.5,0.56666666,0.55,-0.6,-0.2,-0.05,-0.16666667,-0.11666667,0.23797515,0.24402791,0.32560125,0.2931539,0.44011608,0.7620249,0.7559721,0.6743988,0.7068461,0.55988395,-0.5240497,-0.5119442,-0.34879753,-0.41369218,-0.11976785,1.0676167,0.851202,0.70959896,0.70105195,0.8527321,0.32686448,0.33608004,0.28266746,0.25132108,0.2959737,0.57840383,0.92333287,0.9786754,0.907104,1.0461429,0.53587276,0.55920947,0.55640084,0.5051734,0.49776495,0.46412724,0.44079056,0.44359916,0.4948266,0.50223505,0.07174554,0.11841889,0.112801686,0.010346757,-0.0044701323
114,SH600690,-0.0326656743609399,0.16666666666666666,,,,SH600690,海尔智家,2026-09-16,-0.020754661,0.028773513,-0.7213114,0.0014150704,0.049179617,0.00660378,0.22950901,-0.015565952,-0.540982,1.0211946,1.0226396,0.9932563,1.0021683,1.0260127,1.0274578,1.015993,1.0330992,0.894365,1.013777,1.0278431,1.0227128,1.0189471,1.000614,0.0083198715,0.018296465,0.014925645,0.014472515,0.040882077,-0.0031793187,-0.0055937422,0.00039008172,0.00053793396,0.0016344263,0.36506894,0.8568049,0.023906339,0.107070945,0.48748884,-0.00741841,-0.0026713132,-0.026418654,-0.026747147,-0.048829634,1.031311,1.0669582,1.0669582,1.0669582,1.086285,0.9932563,0.9932563,0.9918118,0.9850048,0.8920592,1.0197504,1.0429691,1.0317932,1.0277554,1.0295153,1.0096343,1.016282,1.0113685,1.006652,0.95023113,0.2,0.1,0.05,0.06666667,0.33333334,0.17721175,0.09150017,0.10896288,0.18297255,0.5557491,0.2,0.2,0.6,0.73333335,0.43333334,1.0,1.0,0.35,0.26666668,0.016666668,-0.8,-0.8,0.25,0.46666667,0.41666666,-0.54045874,0.66729224,0.19221614,-0.0074142767,-0.116948165,-0.74326855,0.47699562,0.3671981,0.26835775,0.48328695,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.15,-0.16666667,-0.06666667,0.186046,0.37219712,0.45018008,0.43517816,0.5886709,0.813954,0.6278029,0.5498199,0.56482184,0.4113291,-0.627908,-0.25560576,-0.09963983,-0.12964366,0.17734182,0.9259667,1.0652289,1.1318346,1.2201923,1.5384125,0.108453155,0.34021294,0.3064176,0.3280435,0.550444,0.86195296,0.910133,0.99168825,0.8489775,1.1708292,0.6901182,0.5391959,0.41487357,0.47864392,0.49284765,0.3098818,0.4608041,0.5851264,0.52135605,0.5071523,0.38023636,0.07839179,-0.17025283,-0.04271213,-0.014304685
115,SH600660,-0.032888118664043196,0.05555555555555555,,,,SH600660,福耀玻璃,2026-09-16,-0.014900944,0.021079425,-0.7068952,0.005996716,0.28448197,0.00018176448,0.008622839,-0.020715896,-0.98275435,1.0151263,1.0212138,0.99981546,1.0046903,1.0171554,1.0398451,1.068069,1.0437188,0.8878429,1.0014018,1.0161036,1.0346245,1.0341632,1.0128143,0.008252116,0.023023853,0.0257541,0.02252793,0.04924258,0.0015495076,-0.005810098,-0.003592556,-0.00092672475,0.00170121,0.08814482,0.5837438,0.68105537,0.1311477,0.3640275,-0.0045008096,0.010041759,-0.000495132,-0.020725694,-0.06299994,1.0228734,1.068437,1.0795062,1.0795062,1.1068077,0.9924372,0.9924372,0.9924372,0.9924372,0.8767751,1.0043535,1.033056,1.0576643,1.0556358,1.0504701,0.9958305,0.99867123,1.0013283,1.0145354,0.9730681,0.6,0.4,0.2,0.13333334,0.35,0.24848022,0.09951088,0.08685997,0.08685997,0.5356845,0.8,0.2,0.1,0.4,0.43333334,0.6,0.8,0.9,0.93333334,0.016666668,0.2,-0.6,-0.8,-0.53333336,0.41666666,0.8932326,0.14544855,0.15623914,0.3016864,-0.12718403,0.89292943,0.19325253,0.29449192,0.48404604,0.54220957,0.2,0.4,0.35,0.36666667,0.43333334,0.8,0.6,0.65,0.6333333,0.56666666,-0.6,-0.2,-0.3,-0.26666668,-0.13333334,0.35603297,0.37019032,0.38359776,0.4510139,0.55699277,0.64396703,0.6298097,0.6164022,0.5489861,0.44300726,-0.28793404,-0.25961936,-0.23280446,-0.09797221,0.11398551,0.9004555,1.0491527,1.0354738,1.1280931,1.4436399,0.366221,0.37081918,0.338265,0.5436977,0.66118234,0.89831394,0.84048086,0.81662774,1.0973507,1.3124635,0.45925933,0.51475227,0.35692728,0.48581588,0.49349487,0.54074067,0.48524773,0.6430727,0.5141841,0.50650513,-0.08148134,0.029504538,-0.28614545,-0.028368246,-0.01301025
116,SZ000630,-0.034985322007067506,0.0,,,,,,2026-09-16,0.009950233,0.023217237,0.42857093,0.0049751163,0.21428546,0.008291887,0.3571436,0.013267004,0.5714291,0.99014777,1.0049261,0.9819376,0.99512106,1.0788049,1.0607263,1.0459739,1.0952202,1.1395311,1.0137761,1.0382383,1.0620433,1.0713499,1.0423967,0.031177202,0.0344277,0.03735667,0.0376226,0.046482723,-0.015927248,-0.008685968,-0.004384344,-0.0027112486,0.0010273478,0.6524499,0.583488,0.4821043,0.4024786,0.14898811,0.018078426,0.0008485725,-0.020392062,-0.032036774,-0.072703436,1.0886712,1.100151,1.1329864,1.1494066,1.1494066,0.9819376,0.9819376,0.9819376,0.9819376,0.93430334,1.0239364,1.0686337,1.0952202,1.0991362,1.0886219,0.99769324,1.0,1.0406845,1.0489137,0.9996674,0.5,0.25,0.125,0.083333336,0.23333333,0.1692288,0.15279485,0.11957984,0.107855216,0.3054194,0.2,0.5,0.45,0.1,0.55,1.0,1.0,1.0,1.0,0.3,-0.8,-0.5,-0.55,-0.9,0.25,0.44568688,0.5858289,0.71125644,0.7077011,0.44381893,-0.48291358,0.07916955,0.24946004,0.21069792,0.30353934,0.2,0.4,0.45,0.43333334,0.43333334,0.8,0.6,0.45,0.5,0.53333336,-0.6,-0.2,0.0,-0.06666667,-0.1,0.11321749,0.3012642,0.43069708,0.42714062,0.4505344,0.8867825,0.6987358,0.5693029,0.5728594,0.5494656,-0.773565,-0.39747158,-0.13860586,-0.14571877,-0.09893121,1.3923296,1.6065282,1.9044719,2.0967875,2.1614056,0.72625035,0.723243,0.66740716,0.76576835,0.75196975,1.4693401,1.4100035,1.3339179,1.1920724,1.0647411,0.32115778,0.42736897,0.45970008,0.44064495,0.43248004,0.6788422,0.57263106,0.5402999,0.5593551,0.56751996,-0.3576844,-0.14526206,-0.080599844,-0.1187101,-0.13503994
117,SZ300059,-0.03596933846086444,0.0,,,,,,2026-09-16,0.012107803,0.023115026,0.5238066,0.0049532466,0.21428686,0.0060539762,0.26190653,0.013208533,0.5714263,0.98803705,1.004894,0.9820555,0.99509114,1.0282805,1.0282805,1.0184907,1.1071247,1.0973413,1.0011982,1.0166422,1.029421,1.0424173,1.0705664,0.017571691,0.020496821,0.022238035,0.028797416,0.039728824,-0.0070694694,-0.005872949,-0.0023026858,-0.0026602207,-0.0019497523,0.4046565,0.7525769,0.3752706,0.6613479,0.7345939,0.012940736,0.009786033,-0.007545427,-0.0038440705,-0.013048701,1.0348042,1.0576448,1.0685203,1.1065844,1.1941279,0.9820555,0.9820555,0.9820555,0.9820555,0.9820555,1.0063083,1.0328474,1.0530754,1.0686291,1.097449,0.9902168,0.994672,1.017837,1.0240391,1.031106,0.8,0.4,0.2,0.13333334,0.06666667,0.34018818,0.23739469,0.2075354,0.14409909,0.08461499,0.2,0.2,0.3,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.96666664,-0.9166667,0.22236839,0.47840878,0.68850607,0.6188287,0.8154465,-0.25201023,-0.1292478,0.22689782,0.15191811,0.35473794,0.4,0.5,0.6,0.46666667,0.51666665,0.6,0.5,0.4,0.53333336,0.48333332,-0.2,0.0,0.2,-0.06666667,0.033333335,0.2592171,0.3470325,0.4487858,0.3130751,0.4470053,0.74078286,0.6529675,0.55121416,0.6869249,0.55299467,-0.48156577,-0.305935,-0.10242836,-0.3738498,-0.10598939,1.0154436,1.129712,1.3334986,1.4360716,2.1538568,0.44864956,0.41006425,0.4951027,0.45655856,1.2232919,1.5580909,1.4319103,1.3084662,1.156419,1.6664737,0.52968633,0.4404382,0.45836794,0.43281513,0.44079125,0.47031364,0.5595618,0.54163206,0.56718487,0.55920875,0.05937271,-0.11912361,-0.08326412,-0.13436972,-0.118417494
118,SZ000776,-0.03611927684290819,0.05555555555555555,,,,,,2026-09-16,0.0,0.027572626,0.0,0.006893103,0.24999806,0.020679524,0.7500019,0.01378642,0.5000039,1.0,1.0068932,0.97932047,0.99232936,1.0654185,1.0536327,1.0038788,1.0273758,1.089363,1.0214381,1.0495002,1.0447971,1.0400418,1.0572331,0.029299915,0.03656999,0.032611348,0.02820908,0.042484768,-0.016776059,-0.011486487,0.00034038248,0.00073013623,-0.0012724662,0.81957215,0.9043495,0.003812984,0.05191963,0.27360615,0.012113977,0.0021889934,-0.048030715,-0.050628725,-0.019695306,1.0738031,1.1146815,1.1146815,1.1146815,1.2225391,0.97932047,0.97932047,0.97932047,0.97932047,0.97932047,1.0370878,1.0771893,1.073937,1.0662091,1.0924213,1.0,1.0070416,1.0082202,1.0116067,1.020722,0.3,0.15,0.125,0.083333336,0.041666668,0.21887138,0.15277314,0.15277314,0.15277314,0.085024446,0.2,0.2,0.6,0.73333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.9166667,-0.07852009,0.3360989,0.44211033,0.3542236,0.68989414,-0.3266903,0.11524958,0.3748239,0.26019964,0.35620522,0.2,0.4,0.5,0.46666667,0.5,0.6,0.5,0.45,0.5,0.48333332,-0.4,-0.1,0.05,-0.033333335,0.016666668,0.0539166,0.31008977,0.4932009,0.46663028,0.46419606,0.9460834,0.68991023,0.5067991,0.5333697,0.5358039,-0.8921668,-0.3798205,-0.0135982055,-0.06673942,-0.07160789,0.92784435,1.0370576,1.06375,1.0787518,1.4868476,0.32660475,0.44057235,0.412586,0.35672212,0.6837433,1.4027884,1.398643,1.2226282,1.1614769,1.1788051,0.5863637,0.487471,0.48629317,0.48601052,0.44303784,0.4136363,0.512529,0.5137068,0.5139895,0.55696213,0.17272738,-0.02505799,-0.027413653,-0.027978987,-0.1139243
119,SZ000002,-0.036282066647680515,0.0,,,,,,2026-09-16,0.0033112487,0.016556319,0.19999908,0.0,0.0,0.013245071,0.8000009,0.016556319,1.0,0.9966997,1.0,0.98349833,0.9927507,1.0528189,1.0165104,1.0132047,1.082516,0.98020196,1.0112249,1.0346593,1.0311937,1.0387297,1.034879,0.018459918,0.02973351,0.022471512,0.026129654,0.03273628,-0.0098990025,-0.0077809473,-0.00028047917,-0.0013539897,0.0004838288,0.71889156,0.627746,0.0054526124,0.20809668,0.06662307,0.008573089,0.0003550194,-0.028529122,-0.019096786,-0.049151964,1.056103,1.0858109,1.1188171,1.1188171,1.1221106,0.98349833,0.98349833,0.98349833,0.98349833,0.95050615,1.0164995,1.0561174,1.0448852,1.0633755,1.0660055,0.9993425,1.0052892,1.0092415,1.0158492,1.0066115,0.4,0.2,0.1,0.06666667,0.14166667,0.22728114,0.16128688,0.121946715,0.121946715,0.28841838,0.2,0.4,0.4,0.6,0.43333334,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.6,-0.6,-0.4,0.41666666,0.38764492,0.71350694,0.61075014,0.53726923,0.37648535,-0.7762005,0.30943146,0.35211766,0.41212702,0.46237954,0.2,0.4,0.45,0.36666667,0.48333332,0.8,0.6,0.55,0.6333333,0.51666665,-0.6,-0.2,-0.1,-0.26666668,-0.033333335,0.05535172,0.4545092,0.47957987,0.4137656,0.50955236,0.94464827,0.5454908,0.52042013,0.5862344,0.49044764,-0.8892966,-0.090981595,-0.040840287,-0.1724688,0.019104736,1.4603544,2.1008377,2.1228817,2.0871456,2.1410394,0.65066594,1.0194288,1.1421813,0.9988881,0.85139996,1.456533,0.92730695,0.88180524,0.9138768,0.9328119,0.36566922,0.41380063,0.4860633,0.4888114,0.48475313,0.6343308,0.58619934,0.5139367,0.51118857,0.51524687,-0.2686616,-0.17239873,-0.027873402,-0.022377167,-0.030493755
120,SZ000617,-0.03661929733210878,0.0,,,,,,2026-09-16,0.019431986,0.028400667,0.6842088,0.0014948113,0.05263296,0.0074738697,0.26315823,0.025411045,0.8947341,0.98093843,1.0014663,0.973607,0.9896997,1.0673727,1.0717546,0.97206503,1.0469234,1.0277524,1.0108088,1.0358773,1.0506116,1.0418477,1.0240551,0.02945154,0.03393184,0.035840757,0.03501583,0.03713717,-0.014953431,-0.009249696,-0.0024290239,0.00014882704,0.0012083118,0.64447445,0.6811637,0.16075972,0.0014000277,0.32287928,0.019098017,0.0057463236,-0.027535928,-0.044005726,-0.059700336,1.0747315,1.0981284,1.1437064,1.1437064,1.1437064,0.973607,0.973607,0.973607,0.9705988,0.9529781,1.0225306,1.0638671,1.0790579,1.072631,1.0559795,0.994413,0.99941576,1.0105168,1.0070112,0.9924046,0.6,0.3,0.2,0.2,0.31666666,0.26099497,0.21195537,0.1551621,0.16984345,0.24653861,0.2,0.2,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.33333334,0.05,-0.8,-0.8,-0.8,0.13333334,0.68333334,0.33863828,0.6293326,0.64864326,0.6749171,0.5540688,-0.45942134,0.15135238,0.512459,0.37711886,0.4003508,0.2,0.4,0.5,0.43333334,0.48333332,0.8,0.6,0.5,0.56666666,0.5,-0.6,-0.2,0.0,-0.13333334,-0.016666668,0.16270536,0.31583875,0.5336264,0.4558268,0.4866197,0.83729464,0.68416125,0.46637365,0.54417324,0.5133803,-0.6745893,-0.36832252,0.067252725,-0.088346444,-0.026760586,1.2777618,1.6279161,2.058879,1.7483747,1.5949466,0.38831535,0.6373883,1.0064845,0.95770544,0.7878489,1.1205081,0.8354255,1.0243121,1.195394,1.1440755,0.38545027,0.43045712,0.50073713,0.49748945,0.4855759,0.61454976,0.5695429,0.4992629,0.50251055,0.5144241,-0.22909945,-0.13908577,0.0014742274,-0.0050210953,-0.028848168
