,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
72,SH601995,-0.00013818949713766373,0.5,,,,SH601995,中金公司,2026-08-14,-0.01917112,0.02340005,-0.8192769,0.0033831426,0.14457844,0.00084578566,0.03614461,-0.02170848,-0.9277108,1.0195458,1.0229951,0.9991377,1.006146,1.0025133,1.0150796,1.0170344,1.0457972,0.9812901,1.0075957,1.0094107,1.0163921,1.0259612,1.0056595,0.006866988,0.008031207,0.014042914,0.023515351,0.039264943,0.00030716995,-0.00086483225,-0.0015537296,-0.0017931117,0.0011793748,0.005002244,0.10629516,0.42845425,0.45062312,0.27516517,-0.008210011,-0.005519053,-0.0016316508,3.901556e-05,-0.04045106,1.0259539,1.0259705,1.0573608,1.1151477,1.1151477,0.99445915,0.9861305,0.9861305,0.9861305,0.90106124,1.0134041,1.0138509,1.0271991,1.0402681,1.0390953,1.0029043,1.0031835,1.0035745,1.008601,0.9725775,0.2,0.1,0.1,0.06666667,0.36666667,0.17592971,0.34813157,0.19471428,0.107501574,0.46214405,0.8,0.3,0.2,0.26666668,0.6333333,0.6,0.5,0.75,0.8333333,0.26666668,0.2,-0.2,-0.55,-0.56666666,0.36666667,0.46872452,0.28692678,0.558469,0.7797691,0.68039334,0.20157386,0.08204593,-0.078150354,0.6925066,0.66527367,0.6,0.4,0.55,0.5,0.5,0.4,0.6,0.45,0.5,0.5,0.2,-0.2,0.1,0.0,0.0,0.4628097,0.40073544,0.4611464,0.45724714,0.5089072,0.53719026,0.59926456,0.5388536,0.54275286,0.4910928,-0.07438056,-0.19852914,-0.077707194,-0.085505754,0.017814424,1.0756142,1.2108319,1.3840599,1.7349879,1.7327024,0.18942238,0.23377891,0.38259992,0.8382562,0.8511659,0.8762909,1.1684831,1.0632344,1.7731222,1.5712347,0.41233677,0.47183055,0.35673818,0.46959195,0.49086964,0.58766323,0.52816945,0.64326185,0.530408,0.50913036,-0.17532645,-0.05633891,-0.28652367,-0.06081609,-0.018260743
73,SH601668,-0.0005771873224488367,0.3,,,,SH601668,中国建筑,2026-08-14,-0.009009018,0.011261255,-0.80000126,0.0,0.0,0.002252237,0.19999877,-0.0067567807,-0.60000247,1.0090909,1.0090909,0.9977273,1.0018784,1.0270758,1.0685921,1.0297834,0.9602888,1.028881,1.0180506,1.0334837,1.0476986,1.0294524,1.0132672,0.013156497,0.023211505,0.0223566,0.034209505,0.03706989,-0.008122755,-0.0071928673,-0.0029349104,0.0018289473,0.00063881563,0.95294136,0.8802559,0.603179,0.22151877,0.090575,-0.0018050597,-0.0011158764,-0.019816937,-0.055972233,-0.032112237,1.0407096,1.08234,1.08234,1.08234,1.08234,0.9977273,0.9977273,0.9977273,0.9518254,0.91741884,1.0279784,1.0442238,1.0685921,1.0592058,1.0436823,1.0072203,1.0198556,1.0270758,0.998917,0.97924185,0.2,0.1,0.05,0.23333333,0.3,0.052875556,0.026860155,0.026860155,0.36911267,0.500731,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.033333335,0.43333334,-0.6,-0.8,-0.4,0.7,0.43333334,0.23119305,0.8881295,0.6901149,0.48960462,0.32398736,-0.063187785,0.04230418,0.10035322,0.28756797,0.22947568,0.2,0.2,0.3,0.46666667,0.41666666,0.8,0.8,0.55,0.43333334,0.46666667,-0.6,-0.6,-0.25,0.033333335,-0.05,0.12500097,0.17241412,0.42325577,0.56874996,0.47297293,0.87499905,0.8275859,0.57674426,0.43125004,0.5270271,-0.74999803,-0.65517175,-0.15348846,0.1374999,-0.05405415,1.0212122,1.2490443,1.6040155,1.5776373,1.4281601,0.06392349,0.32466525,0.5573859,0.4861295,0.42759544,0.55614245,0.9071138,1.12945,0.9940282,1.0206667,0.30520046,0.105142295,0.4170889,0.48723876,0.4920427,0.69479954,0.8948577,0.5829111,0.51276124,0.5079573,-0.38959908,-0.7897154,-0.16582221,-0.025522446,-0.015914604
74,SZ002236,-0.0008884333110041674,0.6,,,,SZ002236,大华股份,2026-08-14,0.0030450467,0.022533484,0.13513431,0.010353198,0.45945838,0.009135239,0.4054073,0.0018270873,0.08108321,0.9969642,1.0103217,0.9878567,0.9959894,1.0224677,1.0151873,0.9726826,1.0200368,1.044997,1.0086261,1.0202222,1.0111154,1.0116022,1.0108582,0.009711474,0.015443463,0.01690348,0.019324873,0.026842233,-0.0058305627,-0.004242722,0.0008344149,4.2374584e-05,-0.00027474127,0.9011367,0.6918489,0.08528642,0.0003726313,0.031952906,0.0030349763,-0.0011299694,-0.019042348,-0.012216636,-0.0027533285,1.0279391,1.0540475,1.0540475,1.0831918,1.1111208,0.9878567,0.9878567,0.969647,0.96661097,0.95811266,1.013849,1.0347306,1.0225905,1.0244174,1.0278158,0.99987966,1.0072879,0.9974585,0.9974585,0.99077964,0.4,0.2,0.35,0.33333334,0.36666667,0.30295897,0.18345915,0.35963064,0.28640237,0.2737591,0.2,0.3,0.65,0.16666667,0.06666667,1.0,1.0,0.05,0.33333334,0.25,-0.8,-0.7,0.6,-0.16666667,-0.18333334,-0.91418827,0.40367225,0.1805025,0.33533922,0.18935324,-0.80893946,-0.26023716,0.4111536,0.34580025,0.29607978,0.4,0.5,0.6,0.53333336,0.56666666,0.6,0.5,0.4,0.46666667,0.43333334,-0.2,0.0,0.2,0.06666667,0.13333334,0.048815664,0.3966578,0.5566648,0.47632584,0.47485903,0.95118433,0.60334224,0.44333515,0.52367413,0.525141,-0.90236866,-0.20668443,0.11332969,-0.047348298,-0.050281957,0.9086836,1.0949852,1.138143,1.1643795,1.0970516,0.123734795,0.3230866,0.3265764,0.33327356,0.28638762,1.0712526,0.99100596,1.0463854,0.9268776,0.86302894,0.5959395,0.19592635,0.4766103,0.4952094,0.49240595,0.40406048,0.80407363,0.5233897,0.5047906,0.50759405,0.19187906,-0.60814726,-0.046779376,-0.0095812045,-0.01518811
75,SZ002311,-0.003394774196112037,0.2,,,,SZ002311,海大集团,2026-08-14,-0.009914143,0.01564223,-0.6338063,0.0033046072,0.21126193,0.0024234785,0.1549318,-0.010795272,-0.69013643,1.0100135,1.0133511,0.9975523,1.0021687,1.0215838,1.1005955,1.0665377,1.010003,0.97823757,1.0196308,1.0374069,1.0590831,1.0482534,1.0127766,0.0147508485,0.026973445,0.030034898,0.033380922,0.049684625,-0.009231917,-0.008189124,-0.004173282,0.00029746172,0.0016808974,0.9792414,0.8449158,0.67572683,0.006154137,0.34909067,-0.0011670059,-0.0005558973,-0.01943689,-0.05256665,-0.062363103,1.0485008,1.118171,1.118171,1.118171,1.118171,0.9975523,0.9975523,0.9975523,0.9757577,0.90031683,1.0324442,1.058827,1.084549,1.0800655,1.0645372,1.0099791,1.0165704,1.0294195,1.0142363,0.9652694,0.2,0.1,0.05,0.16666667,0.43333334,0.048043527,0.020293249,0.020293249,0.17022486,0.45756832,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.16666667,0.35,-0.8,-0.9,-0.45,0.53333336,0.5,0.85403293,0.08359985,0.10773786,0.21565041,0.10902675,-0.13327585,-0.5952526,-0.31459898,-0.0154301105,0.17515135,0.2,0.2,0.4,0.46666667,0.5,0.8,0.8,0.55,0.5,0.48333332,-0.6,-0.6,-0.15,-0.033333335,0.016666668,0.2917867,0.179837,0.36167848,0.4881256,0.5114926,0.7082133,0.820163,0.6383215,0.51187444,0.48850736,-0.41642663,-0.640326,-0.276643,-0.023748836,0.02298526,2.1107047,2.2362597,2.2584102,2.2897992,2.3154085,0.7408976,0.7439417,0.8067277,0.75424975,0.66489613,0.7030284,0.98175246,1.0929909,1.0919262,0.97851616,0.11515517,0.3860349,0.42566416,0.47157413,0.48637506,0.88484484,0.6139651,0.5743358,0.5284259,0.51362497,-0.7696897,-0.22793017,-0.14867167,-0.056851763,-0.027249882
76,SH601288,-0.0034304125851061583,0.3,,,,SH601288,农业银行,2026-08-14,-0.0061443476,0.013824933,-0.4444396,0.0061444337,0.44444585,0.0015361517,0.11111459,-0.0107526295,-0.7777708,1.0061823,1.0123647,0.99845433,1.0052794,1.0,1.0669371,0.98782957,0.91210276,1.0067613,1.0021635,1.0104125,1.0264705,1.0055218,0.9965855,0.0070816483,0.020676354,0.032036703,0.041883748,0.03886985,0.0014874998,-0.0040977746,-0.0016872818,0.0025560656,0.00056234136,0.11030243,0.36004737,0.09708399,0.28863877,0.06383725,-0.005138577,0.008027582,-0.010441372,-0.04258467,-0.013174573,1.0141987,1.071091,1.0993915,1.0993915,1.0993915,0.9835712,0.9835712,0.97718984,0.8950941,0.8950941,1.0044624,1.0156862,1.0653144,1.031643,1.0216362,0.9981068,0.9997295,1.0,0.9829615,0.9659229,0.6,0.35,0.225,0.48333332,0.575,0.53640705,0.1877154,0.18666011,0.5134962,0.5134962,0.8,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.15,0.033333335,0.51666665,0.2,-0.7,0.3,0.6,0.3,0.56119514,0.18489647,0.36849996,0.49132794,0.37250227,0.49951982,-0.21746531,0.07871104,0.19956802,0.32770202,0.4,0.3,0.5,0.53333336,0.43333334,0.6,0.7,0.5,0.4,0.53333336,-0.2,-0.4,0.0,0.13333334,-0.1,0.5,0.21052632,0.5188286,0.60061926,0.496063,0.5,0.7894737,0.48117143,0.39938074,0.503937,0.0,-0.57894737,0.037657164,0.20123851,-0.007873989,1.1162449,1.2485973,1.2952465,1.2255392,1.0748688,0.18222284,0.24862368,0.3134957,0.28793508,0.30317307,0.93018353,1.276547,0.9624226,0.96560866,0.93530816,0.47198132,0.32349858,0.4634416,0.50183934,0.505492,0.5280187,0.6765014,0.5365584,0.49816066,0.49450803,-0.056037396,-0.35300285,-0.073116764,0.0036786904,0.010983951
77,SH600886,-0.005171302124680093,0.1,,,,SH600886,国投电力,2026-08-14,-0.011477713,0.015781926,-0.7272695,0.0028694754,0.18182035,0.0014347377,0.090910174,-0.01291245,-0.81817967,1.011611,1.0145137,0.9985486,1.005042,1.0326434,1.0687406,1.0343958,0.9404948,0.9306838,1.0198803,1.0331321,1.0454347,1.0236751,0.98924273,0.0154911345,0.019644724,0.021312457,0.040535506,0.049204957,-0.0093606785,-0.0061016926,-0.0023493525,0.0026125656,0.0018018978,0.91282636,0.88434196,0.42530194,0.32193255,0.40901798,-0.0011589079,-0.0056744628,-0.023115924,-0.06155723,-0.04239869,1.0507898,1.077843,1.0848569,1.0848569,1.0848569,0.9985486,0.9985486,0.9985486,0.929976,0.8984399,1.0351198,1.0449154,1.0660774,1.0585076,1.0369259,1.0098647,1.015237,1.0324337,0.9937476,0.94217294,0.2,0.1,0.05,0.26666668,0.56666666,0.027782587,0.018303916,0.01681642,0.45211524,0.54480076,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.033333335,0.43333334,-0.6,-0.9,-0.55,0.6,0.38333333,0.6248695,0.5887454,0.5279281,0.39703658,0.29562163,-0.100773595,-0.3937156,-0.19912015,0.18187854,0.42667276,0.4,0.3,0.45,0.53333336,0.51666665,0.6,0.7,0.55,0.43333334,0.45,-0.2,-0.4,-0.1,0.1,0.06666667,0.09102449,0.11215353,0.42505988,0.5885489,0.54938126,0.90897554,0.88784647,0.57494015,0.4114511,0.4506187,-0.817951,-0.77569294,-0.14988025,0.17709777,0.09876256,1.0069253,1.1519278,1.7289401,1.7705859,1.751611,0.0861872,0.20719126,0.7510704,0.7790658,0.6461093,0.9787735,0.79144645,0.79205596,0.8516458,0.8596176,0.2061816,0.2907571,0.21470898,0.48697388,0.4858332,0.7938184,0.70924294,0.785291,0.5130261,0.51416683,-0.58763677,-0.41848585,-0.57058203,-0.026052264,-0.028333625
78,SH603288,-0.005332243401826874,0.3,,,,SH603288,海天味业,2026-08-14,-0.0096765235,0.011611809,-0.83333474,0.0,0.0,0.0019352853,0.16666527,-0.0077412385,-0.6666695,1.0097711,1.0097711,0.9980458,1.0013316,1.0167459,1.0731351,1.0050331,0.94948274,0.9643955,1.0117936,1.0231802,1.0283982,1.0080001,0.97836083,0.009618209,0.01816664,0.022806868,0.037914168,0.042415157,-0.0052785403,-0.0054373546,-0.0007217465,0.0027691002,0.001690978,0.75297284,0.82117826,0.035051458,0.41340524,0.48476762,-0.0012365255,0.001287905,-0.021541549,-0.048152104,-0.028244704,1.0363041,1.0887815,1.0887815,1.0887815,1.0887815,0.9966682,0.9966682,0.99554205,0.92043585,0.88219,1.0147575,1.0341319,1.0438935,1.0330133,1.0179763,1.0078293,1.0104576,1.0104576,0.9639358,0.94084567,0.2,0.1,0.05,0.3,0.65,0.08405937,0.036170315,0.047811992,0.47262394,0.57025605,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.3,0.16666667,0.35,-0.4,-0.7,0.25,0.53333336,0.5,0.7405736,0.79091245,0.5867268,0.27238253,0.019280104,0.16060627,0.070678115,0.3925391,0.48304752,0.40650678,0.4,0.2,0.4,0.46666667,0.5,0.6,0.8,0.6,0.53333336,0.5,-0.2,-0.6,-0.2,-0.06666667,0.0,0.2947447,0.123721,0.49005398,0.565798,0.52193385,0.70525527,0.876279,0.50994605,0.43420205,0.47806612,-0.41051057,-0.752558,-0.019892044,0.13159591,0.04386775,1.4072121,1.7313994,2.099787,2.1713598,2.3505971,0.45347348,0.481877,0.7374537,0.69310886,0.86135155,0.9565233,0.70465136,0.9244894,0.8743177,0.9913605,0.2047007,0.23669611,0.3613647,0.43186653,0.4869999,0.7952993,0.7633039,0.6386353,0.5681335,0.51300013,-0.5905986,-0.5266078,-0.27727062,-0.13626695,-0.026000215
79,SH600030,-0.005487649337327034,0.7,,,,SH600030,中信证券,2026-08-14,-0.018332092,0.023364466,-0.78461426,0.0039540147,0.16923198,0.0010783584,0.04615378,-0.02120775,-0.90769243,1.0186745,1.0227023,0.9989015,1.0068448,1.0234514,1.0410402,1.01064,1.0600945,0.9446827,1.0145812,1.0211064,1.029165,1.0317572,1.0043881,0.008892235,0.009818243,0.011803292,0.013848285,0.048777122,-0.004321153,-0.0028208906,-0.0015034731,-0.000924829,0.0019540105,0.5903606,0.7566872,0.56787544,0.3456468,0.4894645,-0.0059388718,-0.008412328,-0.014882077,-0.018347207,-0.06203141,1.0304087,1.0406766,1.0556872,1.0857341,1.0941074,0.9989015,0.9989015,0.9989015,0.9989015,0.908271,1.0202377,1.026611,1.038391,1.042039,1.0432116,1.0114218,1.0154498,1.0217794,1.0232344,0.93937355,0.2,0.1,0.05,0.033333335,0.33333334,0.034864843,0.026295464,0.019344607,0.012650726,0.49360096,0.2,0.2,0.5,0.033333335,0.46666667,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.8,-0.5,-0.96666664,0.25,-0.6626278,-0.07165182,0.47795933,0.56003577,0.11278443,-0.17502779,-0.1185988,0.1712105,0.34767368,0.63606745,0.2,0.3,0.4,0.36666667,0.46666667,0.6,0.6,0.55,0.6,0.51666665,-0.4,-0.3,-0.15,-0.23333333,-0.05,0.15273125,0.19218133,0.46805748,0.4090386,0.5320541,0.84726876,0.80781865,0.53194255,0.5909614,0.4679459,-0.69453746,-0.61563736,-0.063885055,-0.1819228,0.06410822,0.807213,0.838302,0.95871776,1.0892022,1.4597243,0.13498518,0.11400376,0.21530956,0.28019258,0.6828789,1.2552373,0.94158834,1.1021427,0.90355474,1.6777426,0.65944386,0.4074882,0.45397264,0.431038,0.48335275,0.34055617,0.59251183,0.54602736,0.56896204,0.5166473,0.31888768,-0.1850236,-0.0920547,-0.13792402,-0.033294506
80,SZ000963,-0.006172335943444658,0.2,,,,SZ000963,华东医药,2026-08-14,0.0077993264,0.043404568,0.17968906,0.024415009,0.5624986,0.011190233,0.25781232,-0.00542545,-0.12499721,0.99226105,1.0242261,0.9811574,1.004542,0.9754208,0.97947663,1.0127783,1.0110923,0.9765691,0.99743944,0.97580194,0.9885875,0.9948333,0.9749338,0.0041694413,0.025426747,0.031805865,0.033846386,0.036044616,-0.00023698229,0.006597088,-0.0021614535,-0.0012357924,0.0009208309,0.008076367,0.61706996,0.1616387,0.10331612,0.1990576,0.0030345302,-0.005488855,0.031946294,0.0230857,-0.0020983007,1.0245639,1.0245639,1.060895,1.0935192,1.0935192,0.9760946,0.92966115,0.92966115,0.92966115,0.86236376,1.000606,0.99757624,1.006929,1.022864,0.99757624,0.9941997,0.9547753,0.9615724,0.9704561,0.9503286,0.8,0.9,0.75,0.6666667,0.81666666,0.49320686,0.7411674,0.53598094,0.42926687,0.59542716,0.4,0.7,0.1,0.3,0.65,0.8,0.5,0.75,0.8333333,0.43333334,-0.4,0.2,-0.65,-0.53333336,0.21666667,0.53304684,0.68470883,0.2747559,0.4823375,0.5661336,0.53514737,0.50312173,0.089565784,0.30592296,0.34439576,0.8,0.5,0.5,0.5,0.48333332,0.2,0.5,0.5,0.5,0.51666665,0.6,0.0,0.0,0.0,-0.033333335,0.77043015,0.5800304,0.4791351,0.49005267,0.51062465,0.22956982,0.41996962,0.5208649,0.50994736,0.48937535,0.54086035,0.1600608,-0.041729808,-0.019894661,0.02124932,0.9751576,0.84639347,0.7234684,0.737227,0.6032843,0.15175006,0.25308558,0.2461549,0.24626498,0.2642091,1.0118301,1.1298289,1.1687253,1.1020718,1.2895986,0.42603484,0.58927506,0.50150424,0.5248252,0.5329608,0.57396513,0.41072494,0.4984958,0.47517478,0.46703923,-0.1479303,0.1785501,0.0030084292,0.049650416,0.06592154
81,SZ002001,-0.00645559239632462,0.3,,,,SZ002001,新 和 成,2026-08-14,-0.0049644923,0.01985818,-0.24999733,0.0049645626,0.2500009,0.009929125,0.5000018,7.0462306e-08,3.548276e-06,1.0049893,1.0099787,0.99002135,0.99989015,1.090162,1.0694923,1.0406274,1.0691364,1.0634553,1.0580888,1.0686721,1.0724678,1.0604284,1.0627227,0.05056012,0.036330502,0.030315582,0.03392339,0.032413803,-0.029080717,-0.0064813634,-0.0015276038,0.0009764964,-0.00013664593,0.8270544,0.29174367,0.08887052,0.06421618,0.0054204236,7.2683346e-05,-0.039505918,-0.05795557,-0.0745876,-0.058691632,1.1211706,1.1211706,1.1404105,1.1404105,1.1685652,0.99002135,0.99002135,0.99002135,0.9885967,0.9697058,1.0955776,1.0906605,1.090162,1.0881685,1.090162,1.0057018,1.0510327,1.0616531,1.0258731,1.0328579,0.2,0.1,0.05,0.033333335,0.05,0.07608628,0.07608628,0.066352285,0.07511371,0.15233968,0.2,0.6,0.2,0.46666667,0.18333334,1.0,1.0,1.0,0.23333333,0.35,-0.8,-0.4,-0.8,0.23333333,-0.16666667,-0.50092596,-0.5282805,-0.25213796,0.066679284,-0.029751768,-0.57298,-0.4846742,-0.27810585,-0.03338372,-0.039956372,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.1,0.06666667,0.033333335,0.1845452,0.33557948,0.45796373,0.4495333,0.4781474,0.8154548,0.66442055,0.54203624,0.55046666,0.5218526,-0.63090956,-0.32884106,-0.084072515,-0.100933366,-0.04370524,1.393871,1.2038447,1.11935,1.0858259,1.1426274,0.88808066,0.63542396,0.47912985,0.42440504,0.38623598,1.7316356,1.9897387,1.5957059,1.5150733,1.2976924,0.50981593,0.5173393,0.46854478,0.5029968,0.5056762,0.4901841,0.48266074,0.5314552,0.4970032,0.4943238,0.019631833,0.034678537,-0.06291046,0.0059935832,0.011352409
82,SZ000301,-0.008571903250168576,0.3,,,,SZ000301,东方盛虹,2026-08-14,0.0063847066,0.029529136,0.21621718,0.0063847066,0.21621718,0.016759723,0.5675656,0.016759723,0.5675656,0.9936558,1.0063442,0.9770024,0.9951507,1.0386667,0.9333334,0.904,0.9953333,0.99300003,1.0242667,1.0117667,0.97340006,0.9716334,0.9606111,0.031357616,0.032671977,0.046598766,0.05137126,0.043290425,-0.018233335,0.004018182,0.0062817032,0.0014384135,0.0006003704,0.8452518,0.13864996,0.6360248,0.060761545,0.05866171,0.012199981,-0.029848507,-0.033076208,0.007509648,0.021677941,1.0904472,1.0904472,1.0904472,1.1014409,1.1014409,0.9770024,0.90795165,0.892799,0.8841754,0.85645413,1.0386,1.0317333,1.0233333,1.0179334,0.994,0.99873334,0.9896667,0.9319334,0.92053336,0.92053336,0.4,0.5,0.75,0.76666665,0.8666667,0.20272067,0.50438696,0.54238296,0.53310174,0.5859332,0.2,0.6,0.8,0.06666667,0.53333336,1.0,0.1,0.35,0.33333334,0.45,-0.8,0.5,0.45,-0.26666668,0.083333336,0.88838446,0.05820989,0.16842368,0.41670036,0.43632367,0.5789038,0.45668092,0.37207162,0.533244,0.42892677,0.4,0.7,0.6,0.56666666,0.5,0.6,0.3,0.4,0.43333334,0.48333332,-0.2,0.4,0.2,0.13333334,0.016666668,0.33888876,0.64792895,0.60778445,0.50245786,0.50225663,0.66111124,0.35207108,0.39221555,0.4975421,0.4977434,-0.3222225,0.29585788,0.21556892,0.004915756,0.004513208,1.3348068,1.450526,1.3978806,1.7952108,1.4212132,0.39735794,0.42413098,0.35226956,0.9929383,0.8164515,0.8364229,0.7022794,0.6578245,1.5762902,1.7795547,0.35639086,0.38324854,0.47478208,0.4719638,0.4928408,0.64360917,0.6167515,0.52521795,0.5280362,0.5071592,-0.28721827,-0.23350294,-0.05043586,-0.05607239,-0.014318395
83,SZ300015,-0.008843917519307534,0.5,,,,SZ300015,爱尔眼科,2026-08-14,-0.003432528,0.021739148,-0.15789618,0.013729943,0.6315769,0.004576676,0.21052693,-0.0125857955,-0.5789461,1.0034443,1.0172216,0.9954076,1.0023605,1.0126175,1.0424718,0.9965526,0.97073174,1.0626906,1.0174438,1.018821,1.0150892,0.9974926,0.98747796,0.016054919,0.014399612,0.019193713,0.035412557,0.04040005,-0.00986985,-0.0025739428,0.0005085547,0.0028043233,0.00039894856,0.944811,0.29289207,0.024571147,0.4860079,0.029741973,0.0022959383,-0.0072382577,-0.01992047,-0.038155284,0.0007530749,1.0654268,1.0654268,1.0654268,1.0654268,1.074041,0.9954076,0.9873672,0.96554786,0.91395307,0.8878452,1.0257071,1.0291476,1.0291476,1.0234181,1.0270654,1.004592,1.0050504,1.001834,0.9609687,0.942115,0.2,0.1,0.2,0.4,0.56666666,0.06558825,0.16183546,0.3449389,0.568065,0.6023486,0.2,0.6,0.8,0.8666667,0.1,1.0,0.4,0.3,0.16666667,0.43333334,-0.8,0.2,0.5,0.7,-0.33333334,0.7588138,0.24397942,0.3568827,0.2899853,0.20556208,0.6818058,0.36148083,0.27921093,0.5232693,0.45269692,0.2,0.2,0.35,0.36666667,0.4,0.8,0.8,0.55,0.56666666,0.55,-0.6,-0.6,-0.2,-0.2,-0.15,0.40989622,0.3237985,0.50575316,0.530177,0.4692608,0.59010375,0.67620146,0.49424684,0.46982297,0.5307392,-0.18020754,-0.35240299,0.011506291,0.060354024,-0.061478388,1.4089477,1.3018613,1.39284,1.4790298,1.4676455,0.5277707,0.3901745,0.3847267,0.49159068,0.44730458,1.0528771,1.0129151,0.84447694,1.1352139,1.1903869,0.46790123,0.47262698,0.4346859,0.48669267,0.48094538,0.53209877,0.527373,0.5653141,0.51330733,0.51905465,-0.06419751,-0.054746054,-0.13062821,-0.026614685,-0.038109258
84,SH601881,-0.00884534924593209,0.7,,,,SH601881,中国银河,2026-08-14,-0.0105347745,0.01539705,-0.6842073,0.0032415173,0.21052846,0.0016207587,0.10526423,-0.012155533,-0.7894715,1.0106469,1.0139229,0.998362,1.0031967,1.0163043,1.0346467,1.0360054,1.082201,0.99932057,1.0097826,1.0181385,1.0262228,1.0363904,1.0204257,0.00608763,0.011199735,0.014993357,0.020799879,0.031441372,-0.0029891187,-0.003372033,-0.0019726628,-0.0020323002,0.00084104016,0.6027398,0.8309589,0.60586524,0.7398708,0.21823795,-0.0038043445,-0.0029644067,-0.0074825017,-0.006922016,-0.04523637,1.0221968,1.0424352,1.0629557,1.1092443,1.1127989,0.998362,0.998362,0.998362,0.998362,0.94537395,1.0130434,1.0298913,1.0362772,1.0524457,1.0491847,1.0070652,1.0110054,1.0120924,1.0163043,0.9938859,0.2,0.1,0.05,0.033333335,0.26666668,0.068723686,0.037165754,0.02535874,0.014772547,0.3262716,0.8,0.2,0.1,0.033333335,0.5,1.0,1.0,1.0,1.0,0.21666667,-0.2,-0.8,-0.9,-0.96666664,0.28333333,-0.5675724,0.6545793,0.7375854,0.85676974,0.34497765,-0.33704337,0.17432527,-0.09573343,0.18855628,0.42351225,0.2,0.3,0.45,0.46666667,0.5,0.6,0.6,0.5,0.5,0.48333332,-0.4,-0.3,-0.05,-0.033333335,0.016666668,0.14705832,0.1772151,0.40148705,0.37422052,0.50036156,0.8529417,0.8227849,0.59851295,0.62577945,0.49963844,-0.7058834,-0.6455698,-0.19702588,-0.25155893,0.00072314346,0.87463415,1.0515407,1.2720168,1.5841565,2.070906,0.11605528,0.23958406,0.40302196,0.64400595,1.0376804,1.1431143,1.0635694,1.0721909,0.9254264,1.5019501,0.4817153,0.45167643,0.36475772,0.3407025,0.47935984,0.51828474,0.5483236,0.6352423,0.6592975,0.5206402,-0.036569417,-0.09664715,-0.27048454,-0.31859502,-0.04128035
