,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
187,SZ000002,-0.00877536702509408,0.5714285714285714,,,,,,2026-09-10,-0.0062893056,0.018867915,-0.33333334,0.0062893056,0.33333334,0.0062893056,0.33333334,-0.0062893056,-0.33333334,1.006329,1.0126582,0.9936709,1.0016555,0.993678,0.9841862,1.019001,1.0537984,0.97786415,1.0158314,1.0041207,0.99288726,1.0073926,0.99267656,0.01397353,0.016946655,0.01759971,0.026831293,0.031341672,-0.005064614,0.0025514152,0.0019391892,-0.0014729757,0.00083173276,0.3284131,0.20778097,0.4249104,0.23356602,0.21479449,-0.005702068,-0.01560204,-0.01130956,0.013965559,-0.017212644,1.041144,1.0727924,1.0727924,1.0727924,1.0759504,0.9905127,0.96836513,0.95887643,0.95887643,0.91140527,1.0272214,1.0126721,1.0019019,1.0316626,1.0221534,1.0076073,0.993678,0.9772302,0.9835522,0.9683549,0.2,0.5,0.75,0.5,0.6666667,0.18737939,0.30293667,0.36099908,0.36099908,0.53842205,0.6,0.2,0.6,0.73333335,0.5,0.2,0.4,0.4,0.6,0.083333336,0.4,-0.2,0.2,0.13333334,0.41666666,0.74947065,0.045968495,0.5549106,0.3478776,0.29109088,0.9255287,0.45086628,0.49210095,0.4223611,0.5038857,0.4,0.5,0.4,0.43333334,0.48333332,0.6,0.5,0.6,0.56666666,0.51666665,-0.2,0.0,-0.2,-0.13333334,-0.033333335,0.5293831,0.5438477,0.46935907,0.44136962,0.5108951,0.47061685,0.45615232,0.5306409,0.5586304,0.48910493,0.058766283,0.08769538,-0.061281834,-0.117260754,0.021790145,1.5736921,1.8139381,1.3953646,1.3954179,1.4202778,0.6783626,0.7540272,0.7061064,0.609838,0.5243829,0.7968502,0.6811613,0.850556,0.8971294,0.89509267,0.34294307,0.5186589,0.46836382,0.4658739,0.48828763,0.6570569,0.48134112,0.5316362,0.5341261,0.5117124,-0.31411386,0.03731774,-0.06327236,-0.06825222,-0.023424756
188,SH601336,-0.009058528987061993,0.21428571428571427,,,,SH601336,新华保险,2026-09-10,-0.0013377412,0.012374547,-0.10810425,0.005685611,0.45946014,0.0053511946,0.4324356,-0.0016721573,-0.13512877,1.0013396,1.0070328,0.99464166,0.9997372,1.0369196,1.0146216,0.9794078,1.0154746,1.0,1.0135493,1.0156451,1.001127,1.002376,1.0117034,0.017204931,0.015449376,0.022695484,0.020963138,0.02738509,-0.009735585,-0.00086548534,0.002773628,0.0004698509,-0.00020271174,0.80049425,0.028767956,0.5227399,0.03893223,0.016712034,0.0059217922,-0.011750468,-0.027476517,-0.009188821,-0.005723389,1.0621624,1.0621624,1.0621624,1.0621624,1.0795084,0.99464166,0.9909614,0.96049374,0.96049374,0.91251427,1.0213475,1.031266,1.0171072,1.018667,1.0288777,1.0028268,1.0030949,0.9789204,0.9802851,0.9850127,0.2,0.1,0.45,0.4,0.26666668,0.07935876,0.12694536,0.38857868,0.38857868,0.5238851,0.2,0.6,0.8,0.8666667,0.31666666,1.0,0.2,0.2,0.46666667,0.033333335,-0.8,0.4,0.6,0.4,0.28333333,0.7132585,0.77891046,0.8158516,0.72717637,0.42101794,-0.72496814,0.7004137,0.6135832,0.39447758,0.3919495,0.2,0.4,0.45,0.43333334,0.45,0.8,0.6,0.55,0.56666666,0.55,-0.6,-0.2,-0.1,-0.13333334,-0.1,0.11450435,0.44318202,0.5441716,0.4773457,0.5,0.88549566,0.556818,0.45582846,0.5226543,0.5,-0.77099127,-0.11363597,0.088343106,-0.045308616,0.0,1.5218269,1.7522161,1.5402044,1.5114603,2.0833337,0.4087409,0.6304228,0.5868649,0.52182937,1.0195854,1.2211453,0.9442831,0.9967311,0.96688455,1.955402,0.099644594,0.4221931,0.49776897,0.47213113,0.48774332,0.9003554,0.5778069,0.502231,0.52786887,0.5122567,-0.8007108,-0.15561377,-0.004462045,-0.055737752,-0.024513375
189,SH600219,-0.009162217093016602,0.5714285714285714,,,,SH600219,南山铝业,2026-09-10,-0.009901003,0.019802006,-0.5,0.005940602,0.3,0.0039604013,0.2,-0.011881204,-0.6,1.01,1.016,0.996,1.0027932,0.98590267,0.96589357,0.94588447,0.9240564,0.9261028,0.9936335,0.9855844,0.9754775,0.97105503,0.9113006,0.015313722,0.01403818,0.021806438,0.022640977,0.07099628,0.0071850745,0.0036490404,0.0018800418,0.0013014819,0.0032909447,0.55035263,0.61936575,0.26015586,0.25608703,0.65534484,-0.00800364,-0.002005058,0.0066621,0.0100734765,-0.008383478,1.016,1.016,1.0260092,1.0338922,1.0338922,0.9700788,0.9499411,0.9219685,0.9140634,0.7779568,1.0028194,0.9967258,0.9879036,0.98753977,0.97589815,0.9820828,0.9755344,0.9616189,0.94588447,0.82874036,0.8,0.9,0.9,0.9,0.95,0.65157634,0.7577916,0.7500096,0.7171619,0.8675754,1.0,1.0,0.2,0.26666668,0.6333333,0.4,0.2,0.25,0.033333335,0.25,0.6,0.8,-0.05,0.23333333,0.38333333,0.6705961,0.4006876,-0.054944783,-0.08614532,0.02340844,0.8098712,0.7754993,0.18484974,0.14816071,0.24103789,0.4,0.5,0.6,0.6,0.55,0.6,0.5,0.3,0.33333334,0.41666666,-0.2,0.0,0.3,0.26666668,0.13333334,0.6068967,0.64940256,0.58610713,0.57235706,0.52984387,0.3931033,0.35059747,0.41389287,0.42764297,0.4701561,0.21379338,0.29880506,0.17221427,0.14471407,0.059687786,1.164886,1.167527,1.4256788,1.5780387,1.6464473,0.23267408,0.1836156,0.8204692,0.72750556,0.64292055,0.7361717,0.64143664,2.2588868,1.7756479,1.4594826,0.46103948,0.5177312,0.44994488,0.46794188,0.49759138,0.5389605,0.48226878,0.55005515,0.5320581,0.5024086,-0.077921055,0.035462424,-0.10011024,-0.06411621,-0.0048172246
190,SZ002230,-0.009716500160769378,0.42857142857142855,,,,,,2026-09-10,0.0046177055,0.014622897,0.31578594,0.0028219854,0.19298401,0.0071832063,0.49123,0.008978927,0.614032,0.9954035,1.002809,0.98825336,0.99501747,1.001028,1.0155864,1.0715033,1.0181282,1.0595986,1.003121,1.0102471,1.0178039,1.045255,1.0467687,0.0048838737,0.011780209,0.022067916,0.044473197,0.037718747,-0.00276033,-0.0032986293,-0.002440097,-0.004438018,-0.0008184954,0.7986071,0.7187411,0.4279171,0.77176154,0.14362097,0.0023996388,0.0045967693,0.00537704,0.01909634,-0.022623094,1.0240122,1.0421467,1.0914208,1.1575657,1.1575657,0.98825336,0.98825336,0.98749226,0.98749226,0.98442566,1.0074643,1.0238059,1.0274874,1.0935749,1.0806534,0.999387,1.0008223,1.0009756,1.0044518,1.0083838,0.4,0.2,0.15,0.1,0.083333336,0.32849702,0.21796145,0.120349385,0.07354308,0.089952126,0.2,0.3,0.05,0.13333334,0.56666666,1.0,1.0,0.35,0.56666666,0.45,-0.8,-0.7,-0.3,-0.43333334,0.11666667,0.7604102,0.8347403,0.60093015,0.7799729,0.70209277,0.64877284,0.519881,-0.06749384,0.4741134,0.3484923,0.4,0.4,0.45,0.43333334,0.5,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.1,-0.13333334,0.0,0.47713947,0.37842554,0.29653245,0.47349435,0.46844262,0.5228605,0.62157446,0.70346755,0.52650565,0.5315574,-0.045721043,-0.24314895,-0.4069351,-0.05301128,-0.06311476,1.2242506,1.4035344,1.7404134,2.389836,2.7145927,0.32862565,0.3708461,0.62107223,1.3406602,1.1631764,0.79548526,0.87254375,1.3100606,1.9039948,1.2847154,0.47557443,0.4162896,0.4161636,0.47050685,0.47692007,0.52442557,0.5837104,0.58383644,0.52949315,0.52307993,-0.04885115,-0.1674208,-0.16767284,-0.058986295,-0.046159893
191,SH600150,-0.010726290117324247,0.6428571428571429,,,,SH600150,中国船舶,2026-09-10,0.03999994,0.049171995,0.8134699,0.009172057,0.18653008,0.0,0.0,0.030827882,0.62693983,0.9615385,1.0088193,0.9615385,0.99593556,0.84077954,0.8456875,0.82757133,0.848358,0.899964,0.9567954,0.8986359,0.8616637,0.857137,0.8503717,0.03076361,0.0648675,0.059068587,0.048836756,0.043045584,0.019227719,0.019638026,0.008319844,0.0029308633,0.00047669516,0.97660965,0.8401423,0.69436073,0.2791253,0.03740452,0.004749149,0.012992978,0.059297796,0.10036543,0.13556574,1.0088193,1.0088193,1.0088193,1.0088193,1.0088193,0.84517705,0.8235924,0.7984137,0.7984137,0.778142,0.9747096,0.9596103,0.92239624,0.86195606,0.87198853,0.9357777,0.83959585,0.82354385,0.82708055,0.8186648,1.0,1.0,1.0,1.0,1.0,0.9461063,0.95238656,0.95808434,0.95808434,0.96176785,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.3,0.53333336,0.35,0.8,0.8,0.7,0.46666667,0.65,-0.6968552,0.6780885,0.79539084,0.7769311,0.5509463,0.9589248,0.70246327,0.6407045,0.5677037,0.38699213,1.0,0.8,0.7,0.53333336,0.5,0.0,0.2,0.3,0.46666667,0.5,1.0,0.6,0.4,0.06666667,0.0,1.0,0.8621272,0.8065178,0.70806104,0.5515548,0.0,0.1378728,0.19348224,0.291939,0.4484452,1.0,0.7242544,0.61303556,0.41612202,0.10310962,1.1544796,0.809879,0.57694894,0.53834444,0.60562056,0.48932084,0.4910075,0.41567084,0.34473926,0.29001737,1.3208779,1.789836,2.3827128,2.5580425,1.764822,0.5732343,0.5994308,0.5767124,0.551954,0.51650375,0.42676568,0.4005692,0.42328754,0.448046,0.48349625,0.14646864,0.1988616,0.1534249,0.10390798,0.033007476
192,SH603019,-0.011107426593374761,0.35714285714285715,,,,SH603019,中科曙光,2026-09-10,0.0030450951,0.013520074,0.2252277,0.0056028957,0.4144131,0.004872083,0.36035922,0.0023142828,0.17117381,0.99696416,1.0055859,0.99210685,0.99862,1.0242862,1.0508826,1.0884078,0.983592,1.0504975,1.0039806,1.0246327,1.0341103,1.040168,1.1020638,0.0050057066,0.025093509,0.03186339,0.030663125,0.08636973,-0.0019754767,-0.007368613,-0.003358606,-0.0016068147,-0.0033499273,0.3893616,0.79042405,0.388868,0.21281414,0.4588254,-2.9632754e-05,0.00852601,-0.0022035348,-0.016869212,-0.0032409776,1.0364176,1.0769814,1.1021209,1.1228949,1.3721936,0.99210685,0.99210685,0.98444486,0.98444486,0.97812754,1.0057932,1.0441831,1.0563381,1.0728054,1.1862991,1.0007819,1.0020436,1.0037555,1.0120364,1.0239486,0.2,0.1,0.1,0.06666667,0.05,0.17813177,0.09299771,0.13218613,0.112352,0.05550453,0.2,0.2,0.05,0.33333334,0.28333333,1.0,1.0,0.4,0.6,0.5,-0.8,-0.8,-0.35,-0.26666668,-0.21666667,0.44180566,0.72616076,0.72729206,0.6831953,0.8367283,-0.9182731,0.26428422,0.059317853,0.3301192,0.44399473,0.2,0.2,0.3,0.46666667,0.46666667,0.8,0.8,0.7,0.53333336,0.53333336,-0.6,-0.6,-0.4,-0.06666667,-0.06666667,0.20418487,0.29995343,0.35253438,0.5168574,0.48663646,0.7958151,0.7000466,0.6474656,0.4831426,0.51336354,-0.5916303,-0.40009314,-0.2949312,0.03371475,-0.02672708,1.5523933,1.8588748,2.2782788,2.7837026,5.0674424,0.6395877,0.68869585,0.91339666,1.2491409,3.049661,1.2546841,1.0057606,1.2960752,1.2053239,1.3214177,0.38383248,0.34711054,0.3261076,0.4247504,0.48449433,0.61616755,0.65288943,0.67389244,0.5752496,0.5155057,-0.23233505,-0.3057789,-0.34778485,-0.15049925,-0.031011319
193,SH603369,-0.011833689925506194,0.21428571428571427,,,,SH603369,今世缘,2026-09-10,-0.033376954,0.038612586,-0.8644061,0.0045811767,0.11864465,0.00065445376,0.016949235,-0.03730368,-0.9661015,1.0345294,1.0392689,0.99932295,1.0093255,1.0176045,0.9647911,1.016936,0.95743734,0.8506964,1.031532,1.0112201,0.9917549,0.9810325,0.91808546,0.018795434,0.030862907,0.03534287,0.03959767,0.07542337,-0.010707513,0.0067075216,0.002801935,0.0025146853,0.0039663166,0.8113581,0.43297416,0.21997869,0.3125573,0.8434567,-0.010117007,-0.041403905,-0.01837326,-0.017495437,-0.03509177,1.0667799,1.0667799,1.0667799,1.0667799,1.0667799,0.99932295,0.9485546,0.93065804,0.8975054,0.7759462,1.0447019,1.0389972,1.0206128,1.0177604,1.000624,1.0236212,0.9927577,0.95728135,0.9437103,0.8274095,0.2,0.3,0.5,0.6,0.8,0.0100368,0.4351474,0.50941104,0.6054935,0.77038467,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.45,0.2,0.11666667,-0.8,0.5,0.35,0.6666667,0.81666666,0.6458028,0.15207432,0.15347052,0.2161594,0.054427307,0.6178454,0.7648965,0.6597305,0.7632916,0.72154254,0.2,0.3,0.35,0.36666667,0.46666667,0.8,0.7,0.65,0.6333333,0.53333336,-0.6,-0.4,-0.3,-0.26666668,-0.06666667,0.38208959,0.6149926,0.47021943,0.54009235,0.56582826,0.6179104,0.38500735,0.52978057,0.45990762,0.43417174,-0.23582083,0.2299853,-0.05956115,0.080184735,0.13165654,1.3469912,1.5198122,1.8706074,2.0993173,2.1473365,0.4662033,0.6517922,1.0056523,1.1553347,0.9626494,1.1110305,1.6490223,1.3487035,2.041173,1.5288575,0.39728045,0.4565326,0.41150278,0.45400313,0.49060294,0.60271955,0.5434674,0.5884972,0.54599684,0.5093971,-0.20543909,-0.086934835,-0.17699446,-0.09199375,-0.018794134
194,SH601601,-0.011875282049827062,0.21428571428571427,,,,SH601601,中国太保,2026-09-10,0.005982654,0.021537617,0.277777,0.007179206,0.33333334,0.008375757,0.38888967,0.007179206,0.33333334,0.99405295,1.0071365,0.98572695,0.99717593,1.0122297,0.9514356,0.904821,0.9753634,0.92165893,0.99936193,0.9864764,0.9501418,0.9452913,0.9156593,0.010999427,0.023722641,0.044032738,0.039053973,0.053626962,-0.0028181346,0.005500949,0.007080087,0.0024470845,0.0023288454,0.16410556,0.49290204,0.904886,0.30427706,0.57519454,0.006274366,-0.011230679,-0.017402615,0.019226016,0.015639735,1.0383034,1.0383034,1.0383034,1.0383034,1.0383034,0.98420215,0.9313194,0.8822181,0.8822181,0.8076788,1.0034385,1.0024459,0.9947536,0.98422545,0.96455157,0.99273306,0.9712868,0.89773124,0.90475005,0.85866714,0.8,0.8,0.9,0.93333334,0.96666664,0.2920052,0.64197063,0.7545995,0.7545995,0.8339145,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.1,0.4,0.13333334,-0.2,0.5,0.7,0.46666667,0.8,0.26837125,0.32934958,0.2674533,0.29241732,-0.2273333,-0.054677743,0.7736661,0.6596554,0.47087297,0.26058882,0.6,0.6,0.65,0.5,0.5,0.4,0.4,0.35,0.5,0.48333332,0.2,0.2,0.3,0.0,0.016666668,0.38762274,0.6699753,0.7054325,0.5348371,0.5415883,0.6123772,0.33002472,0.2945675,0.46516287,0.45841172,-0.22475451,0.3399506,0.410865,0.06967423,0.08317656,1.6428809,1.8957039,1.8106498,1.8529,2.3801758,0.54993236,0.7402581,0.59539676,0.5495449,0.9031654,1.122854,1.2049814,1.2062138,1.1167579,1.3631265,0.0,0.4572992,0.46933118,0.4376573,0.4841487,1.0,0.54270077,0.5306688,0.5623427,0.51585126,-1.0,-0.08540159,-0.06133764,-0.124685414,-0.031702567
195,SZ002558,-0.012144200552627002,0.2857142857142857,,,,,,2026-09-10,0.0,0.014615436,0.0,0.00692313,0.47368616,0.0076923063,0.52631384,0.0007691769,0.05262771,1.0,1.0069231,0.9923077,0.99834216,1.0353736,1.0476995,1.0988604,1.0645843,0.92655134,1.0360827,1.0361081,1.0355256,1.0657408,1.0590882,0.030942611,0.024564907,0.026586708,0.049773537,0.06043981,-0.018083585,-0.0031646169,-0.00086937705,-0.004423677,-8.951397e-05,0.85387677,0.15213299,0.037424438,0.6121692,0.00066901406,8.442373e-05,-0.021867307,-0.02726649,-0.0015975394,-0.05644759,1.0869397,1.0869397,1.1150137,1.1999336,1.2042422,0.9923077,0.9923077,0.9899813,0.9899813,0.9080881,1.0587083,1.0560405,1.0542339,1.1201013,1.1190207,1.0039848,1.0047446,1.0095737,1.0209879,1.0095737,0.2,0.1,0.05,0.033333335,0.15,0.08128658,0.08128658,0.08012893,0.047719,0.3103515,0.4,0.7,0.05,0.06666667,0.33333334,1.0,1.0,0.3,0.53333336,0.45,-0.6,-0.3,-0.25,-0.46666667,-0.11666667,0.62124354,0.55405736,0.59975535,0.666779,0.55193335,0.010471008,0.23208901,0.21343166,0.028759,0.4080052,0.2,0.4,0.45,0.5,0.5,0.8,0.6,0.55,0.5,0.5,-0.6,-0.2,-0.1,0.0,0.0,0.3100632,0.3708276,0.36348796,0.44359237,0.5213444,0.6899368,0.62917244,0.63651204,0.55640763,0.47865555,-0.37987357,-0.25834486,-0.27302408,-0.112815246,0.042688876,2.176205,2.07535,2.1008232,2.443546,3.0501742,0.9357722,0.6572192,0.6408352,0.93701756,1.2466571,1.1306647,0.9869211,1.1792254,1.217296,1.1621724,0.35876027,0.38505787,0.46024,0.376017,0.49913475,0.64123976,0.61494213,0.53976,0.623983,0.5008652,-0.28247947,-0.2298843,-0.07951999,-0.247966,-0.0017304985
196,SH600160,-0.012154404444664329,0.21428571428571427,,,,SH600160,巨化股份,2026-09-10,-0.028871335,0.031233517,-0.9243703,0.0023621824,0.075629726,0.0,0.0,-0.031233517,-1.0,1.0297297,1.0321621,1.0,1.0123008,1.0418831,1.0686477,1.1167674,1.0705376,1.2891902,1.0243267,1.0438108,1.0506071,1.0787387,1.1477947,0.0146289095,0.030778833,0.030433415,0.053290743,0.1310617,-0.003758369,-0.008485881,-0.002953239,-0.0044311048,-0.0057177627,0.16501178,0.6967886,0.3295823,0.53582406,0.5804976,-0.016809966,-0.0056243245,-0.022551287,-0.014487632,0.020879226,1.0486587,1.1029695,1.1281,1.2026974,1.5675813,1.0,1.0,0.9997394,0.9997394,0.9940522,1.0341585,1.0634508,1.0839931,1.1169281,1.2463809,1.0198997,1.0255173,1.0255173,1.0304403,1.0451337,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0020300718,0.0012839179,0.010370567,0.2,0.1,0.15,0.23333333,0.16666667,1.0,1.0,0.4,0.6,0.38333333,-0.8,-0.9,-0.25,-0.36666667,-0.21666667,-0.8607413,0.76724404,0.6377003,0.63375825,0.8233382,-0.77912885,0.022095261,0.22343864,0.24071293,0.035410825,0.6,0.5,0.45,0.5,0.46666667,0.4,0.4,0.45,0.43333334,0.5,0.2,0.1,0.0,0.06666667,-0.033333335,0.19122322,0.3057492,0.31844592,0.4378849,0.42568898,0.8087768,0.6942508,0.6815541,0.5621151,0.574311,-0.6175536,-0.3885016,-0.3631082,-0.124230206,-0.14862204,0.8151847,1.1231571,1.2638978,1.4144549,2.5737045,0.14422584,0.46053603,0.41502035,0.4287646,1.7084962,1.2122989,0.9805691,1.0045788,0.95549023,1.5327365,0.44538787,0.35060328,0.44002426,0.435004,0.43209,0.5546121,0.6493967,0.55997574,0.564996,0.56790996,-0.10922423,-0.29879346,-0.11995151,-0.129992,-0.13581996
197,SZ002709,-0.012429301709323251,0.14285714285714285,,,,,,2026-09-10,-0.009856646,0.014934321,-0.6599996,0.0,0.0,0.0050776755,0.34000042,-0.0047789705,-0.3199992,1.0099548,1.0099548,0.9948718,1.0003116,1.0437307,1.1210212,1.1673255,1.0731933,1.5896232,1.0154375,1.0441321,1.0929803,1.1134431,1.2212878,0.009591885,0.03850229,0.062054966,0.06353265,0.20773762,-0.0051266104,-0.011831843,-0.010103749,-0.00527994,-0.009175306,0.71415544,0.8656515,0.92785484,0.5352611,0.5949913,-0.005184275,0.009111132,0.0030053952,-0.036883987,0.04938373,1.0521805,1.1270225,1.2175573,1.2175573,1.7117501,0.9948718,0.9948718,0.9948718,0.9948718,0.98053706,1.0215317,1.0760676,1.1418324,1.1810459,1.4770805,1.0123038,1.0156105,1.0246078,1.0421618,1.0746263,0.2,0.1,0.05,0.033333335,0.016666668,0.08948418,0.038805854,0.023028983,0.023028983,0.026617318,0.2,0.1,0.15,0.43333334,0.06666667,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.9,-0.85,-0.56666666,-0.3,0.6630343,0.7287024,0.81112295,0.79797894,0.69716716,-0.69993025,-0.5896571,-0.100513056,0.1777058,0.021774782,0.2,0.2,0.35,0.46666667,0.41666666,0.8,0.8,0.65,0.53333336,0.5833333,-0.6,-0.6,-0.3,-0.06666667,-0.16666667,0.09496635,0.088260226,0.27543518,0.4289994,0.36548615,0.90503365,0.91173977,0.7245648,0.57100064,0.63451385,-0.8100673,-0.82347953,-0.44912964,-0.14200121,-0.2690277,1.1982758,1.4152192,1.7579808,1.9878868,2.869101,0.15585902,0.359182,0.48267722,0.57015294,1.2706553,0.9221142,0.8950078,0.6637834,1.0095086,1.2592839,0.48917738,0.35637873,0.4031082,0.43769237,0.45585626,0.51082265,0.64362127,0.5968918,0.56230766,0.54414374,-0.021645248,-0.2872425,-0.1937836,-0.12461526,-0.08828747
198,SZ002625,-0.012680992449815794,0.21428571428571427,,,,,,2026-09-10,-0.017644923,0.021245982,-0.8305064,0.003240982,0.15254565,0.00036007652,0.016947983,-0.02052583,-0.96610403,1.0179619,1.0212611,0.99963343,1.0061865,1.0245426,1.034479,1.1323234,1.1253734,1.3882283,1.0229462,1.0298746,1.0420481,1.0714847,1.0835433,0.01485102,0.013671274,0.029421704,0.048738502,0.05832449,-0.008790797,-0.0036678913,-0.0034838703,-0.0049613696,-0.0016459284,0.8759593,0.65982133,0.49074554,0.8030832,0.24289568,-0.0053646094,-0.013369074,-0.00895136,0.0004551575,-0.034988422,1.0586306,1.0615768,1.136386,1.160549,1.3252317,0.99963343,0.99963343,0.9904889,0.9904889,0.9622486,1.0315903,1.040745,1.0423739,1.1320194,1.1327035,1.0175924,1.0225987,1.0241842,1.0292448,1.0292448,0.2,0.1,0.05,0.033333335,0.05,0.0062129204,0.005917407,0.06519066,0.055928025,0.10400312,0.2,0.1,0.05,0.33333334,0.016666668,1.0,1.0,0.4,0.6,0.35,-0.8,-0.9,-0.35,-0.26666668,-0.33333334,0.80313885,0.30633444,0.3147711,0.52103764,0.46801704,0.8053116,0.5886014,0.05814799,-0.0018982696,-0.13025184,0.4,0.5,0.4,0.4,0.45,0.6,0.5,0.6,0.56666666,0.53333336,-0.2,0.0,-0.2,-0.16666667,-0.083333336,0.28957215,0.34320962,0.25309005,0.31963745,0.35599768,0.7104279,0.6567904,0.7469099,0.6803625,0.6440023,-0.42085573,-0.31358075,-0.49381986,-0.36072508,-0.28800464,1.222648,1.1565832,1.1831713,1.2767066,1.8655697,0.32121637,0.26772213,0.2875218,0.29090717,0.910025,0.77028686,0.6494515,1.2380296,1.1913244,1.6643797,0.50395226,0.4657429,0.44337448,0.45699215,0.49126235,0.49604774,0.5342571,0.55662555,0.54300785,0.5087377,0.007904541,-0.06851422,-0.113251045,-0.08601573,-0.017475326
199,SH600999,-0.012826276950168811,0.07142857142857142,,,,SH600999,招商证券,2026-09-10,0.012311125,0.0179071,0.68749964,0.0033575252,0.18749687,0.0022384499,0.12500349,0.01119205,0.62500626,0.98783857,1.0033166,0.98562735,0.9961122,1.0196656,1.0307276,1.0081121,0.9705015,1.03294,1.0013765,1.0136676,1.0060594,1.0020813,1.0447558,0.013730374,0.017773008,0.019466922,0.018374441,0.06522224,-0.005850528,-0.005107118,0.000736907,0.00089884567,-0.0025739286,0.45390543,0.7569049,0.050153233,0.18545717,0.47500852,0.010324503,0.009314418,-0.013060079,-0.0151145235,0.031175103,1.0408581,1.0463293,1.0463293,1.0463293,1.2552612,0.9849468,0.9849468,0.97007513,0.96117103,0.95060503,1.0049655,1.0341691,1.0277778,1.0206981,1.1066864,0.99267447,0.99768925,0.98687315,0.9854966,0.9912979,0.8,0.4,0.55,0.56666666,0.33333334,0.2692336,0.2452361,0.39243603,0.45596257,0.16213344,0.2,0.3,0.65,0.76666665,0.15,0.8,0.9,0.4,0.06666667,0.5,-0.6,-0.6,0.25,0.7,-0.35,0.5897068,0.7022268,0.7628511,0.48233035,0.7996286,-0.11567149,0.093306385,0.6735221,0.6213361,0.51761824,0.4,0.4,0.4,0.56666666,0.48333332,0.6,0.4,0.45,0.33333334,0.46666667,-0.2,0.0,-0.05,0.23333333,0.016666668,0.30392197,0.33333334,0.4810564,0.5542496,0.48549154,0.696078,0.6666667,0.5189436,0.44575042,0.5145084,-0.39215606,-0.33333334,-0.037887223,0.10849919,-0.02901689,1.2667189,1.3972919,1.3780214,1.4128947,2.3731344,0.38485634,0.30702955,0.59696734,0.51781887,1.3363098,1.2078408,1.1695896,1.9480758,1.9811984,1.62911,0.23677859,0.24260303,0.4758603,0.4532423,0.47828472,0.7632214,0.75739694,0.5241397,0.5467577,0.5217153,-0.5264428,-0.51479393,-0.0482794,-0.09351539,-0.043430597
