,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3360,2026-09-10,SH688981,-0.05087173221313187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3361,2026-09-10,SZ000001,0.012494420946512503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3362,2026-09-10,SZ000002,0.031113400933567313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3363,2026-09-10,SZ000063,-0.050223521404110266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3364,2026-09-10,SZ000100,-0.051171595652865914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3365,2026-09-10,SZ000157,0.06180369632489525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3366,2026-09-10,SZ000166,0.1075123712766678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3367,2026-09-10,SZ000301,-0.023767870293054254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3368,2026-09-10,SZ000333,0.07349191135594015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3369,2026-09-10,SZ000338,-0.10607496937143465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3370,2026-09-10,SZ000408,-0.10132166325537023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3371,2026-09-10,SZ000425,-0.022265145955542315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3372,2026-09-10,SZ000538,0.06879438027062534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3373,2026-09-10,SZ000568,-0.04454618064331863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3374,2026-09-10,SZ000596,-0.07295259815704727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3375,2026-09-10,SZ000617,-0.03176984158307603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3376,2026-09-10,SH688047,0.03832528953977582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3377,2026-09-10,SZ000630,-0.10265040550515094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3378,2026-09-10,SH688041,0.11889985208396937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3379,2026-09-10,SH688012,-0.07262759965446686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3380,2026-09-10,SH601878,0.08758812642915917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3381,2026-09-10,SH601881,0.09524309096335527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3382,2026-09-10,SH601888,-0.07336743721133292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3383,2026-09-10,SH601898,-0.16421763330507305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3384,2026-09-10,SH601899,-0.025179564607679655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3385,2026-09-10,SH601901,0.11211724461153093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3386,2026-09-10,SH601916,0.18048280032633174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3387,2026-09-10,SH601919,-0.007895507761320468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3388,2026-09-10,SH601939,0.06255200866659785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3389,2026-09-10,SH601985,0.12356090043454582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3390,2026-09-10,SH601988,-0.007813645619746226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3391,2026-09-10,SH601995,-0.05225908177686063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3392,2026-09-10,SH601998,0.0252127122921785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3393,2026-09-10,SH603019,-0.04308466674172031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3394,2026-09-10,SH603259,-0.058096515147056056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3395,2026-09-10,SH603260,-0.05055724734470244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3396,2026-09-10,SH603288,0.11194579435320244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3397,2026-09-10,SH603296,-0.05054625572521509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3398,2026-09-10,SH603369,-0.00958373897781848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3399,2026-09-10,SH603392,-0.10918857217472705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3400,2026-09-10,SH603501,-0.021626162547720894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3401,2026-09-10,SH603799,-0.06684357713155402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3402,2026-09-10,SH603893,-0.07605888440931666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3403,2026-09-10,SH603986,0.009609937020235456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3404,2026-09-10,SH603993,-0.07865721268606975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3405,2026-09-10,SH605117,-0.12014958392241971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3406,2026-09-10,SH605499,-0.1724776405378569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3407,2026-09-10,SH688008,0.029275105612134287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3408,2026-09-10,SH688009,0.05894963824716259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3409,2026-09-10,SH688036,-0.0648108477907844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,0f0ef7f99c794285b0fce47c2b896f9c,0.099,,,
3410,2026-09-10,SH600233,-0.1557285928319727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3411,2026-09-10,SH600276,0.003855686577994842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3412,2026-09-10,SH600309,0.060280053667381574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3413,2026-09-10,SZ000625,0.015355001190497562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3414,2026-09-10,SZ000630,-0.06965934366416025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3415,2026-09-10,SZ000651,0.05786655766208394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3416,2026-09-10,SZ000657,0.035071528844668985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3417,2026-09-10,SZ000708,0.09714556750684364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3418,2026-09-10,SZ000725,-0.0850466587764002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3419,2026-09-10,SZ000768,0.09564263045341953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3420,2026-09-10,SZ000776,0.04829693157165952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3421,2026-09-10,SZ000792,-0.07107273817240067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3422,2026-09-10,SZ000807,-0.0911812915878807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3423,2026-09-10,SZ000858,0.04748577050432109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3424,2026-09-10,SZ000895,0.07861221497368844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3425,2026-09-10,SZ000938,0.03383838499286212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3426,2026-09-10,SZ000617,0.011691198645107382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3427,2026-09-10,SZ000963,-0.006224187848937113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3428,2026-09-10,SZ000977,-0.020911871480737334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3429,2026-09-10,SZ000988,-0.1934406786308599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3430,2026-09-10,SZ000999,0.07696258057192386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3431,2026-09-10,SZ001280,-0.12893448733167673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3432,2026-09-10,SZ001391,0.0734616794856758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3433,2026-09-10,SZ001965,0.012575420382741287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3434,2026-09-10,SZ001979,0.04467045586673375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3435,2026-09-10,SZ002001,-0.016987838105056215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3436,2026-09-10,SZ002027,0.09036689170263414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3437,2026-09-10,SZ002028,0.13843252938388734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3438,2026-09-10,SZ002049,-0.05904473025779111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3439,2026-09-10,SZ002050,0.0784956560248821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3440,2026-09-10,SZ002074,-0.10283830183608476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3441,2026-09-10,SZ000975,-0.04169616635633774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3442,2026-09-10,SZ000596,-0.11503083977690742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3443,2026-09-10,SZ000568,-0.022482724858487523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3444,2026-09-10,SZ000538,0.06385793133337932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3445,2026-09-10,SH688012,-0.151773930725841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3446,2026-09-10,SH688036,-0.09179848640383921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3447,2026-09-10,SH688041,0.12047531486274146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3448,2026-09-10,SH688047,0.005245250959825645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3449,2026-09-10,SH688072,-0.04670704732047947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3450,2026-09-10,SH688082,-0.02131519068147619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3451,2026-09-10,SH688111,-0.12692732488044883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3452,2026-09-10,SH688126,-0.032615652899983756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3453,2026-09-10,SH688183,-0.14369546714444018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3454,2026-09-10,SH688223,0.05007852827212698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3455,2026-09-10,SH688256,-0.020801290787956377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3456,2026-09-10,SH688271,-0.04216897434064953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3457,2026-09-10,SH688303,-0.015475911814483071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3458,2026-09-10,SH688396,-0.03768389486650589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3459,2026-09-10,SH688472,0.07881414810189075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3460,2026-09-10,SH688506,0.08144624572436689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3461,2026-09-10,SH688521,0.06095050320303843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3462,2026-09-10,SH688981,-0.05816430758080418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3463,2026-09-10,SZ000001,0.044813527012699625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3464,2026-09-10,SZ000002,0.009186958763991735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3465,2026-09-10,SZ000063,-0.03427841020208565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3466,2026-09-10,SZ000100,-0.08448243465143235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3467,2026-09-10,SZ000157,0.038618041269941096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3468,2026-09-10,SZ000166,0.11190404193067398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3469,2026-09-10,SZ000301,-0.0253693822792181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3470,2026-09-10,SZ000333,0.02936968580047225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3471,2026-09-10,SZ000338,-0.09389726484955721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3472,2026-09-10,SZ000408,-0.08038363792509934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3473,2026-09-10,SZ000425,-0.03989775721333402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3474,2026-09-10,SZ002142,0.10854743191529148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3475,2026-09-10,SZ002179,-0.0214063072471701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3476,2026-09-10,SZ002202,0.04575127204246265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3477,2026-09-10,SZ002230,-0.025856417860524488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3478,2026-09-10,SZ300059,0.054961676375696315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3479,2026-09-10,SZ300122,-0.11582241384688312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3480,2026-09-10,SZ300124,-0.11379871889665676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3481,2026-09-10,SZ300251,-0.04514120139428251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3482,2026-09-10,SZ300274,0.08292114312373712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3483,2026-09-10,SZ300308,-0.14221260130969227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3484,2026-09-10,SZ300316,-0.13338279192077418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3485,2026-09-10,SZ300394,-0.026743242863893377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3486,2026-09-10,SZ300408,-0.13343073882506926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3487,2026-09-10,SZ300413,0.28200297474328134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3488,2026-09-10,SZ300418,-0.06601891699413365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3489,2026-09-10,SZ300433,-0.10944806188334157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3490,2026-09-10,SZ300442,-0.055198224930042644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3491,2026-09-10,SZ300450,-0.08836402314875003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3492,2026-09-10,SZ300476,0.07968989256185141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3493,2026-09-10,SZ300498,0.08950259071113273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3494,2026-09-10,SZ300502,-0.024597245050894164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3495,2026-09-10,SZ300628,-0.039608866042452846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3496,2026-09-10,SZ300661,-0.08360306805702857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3497,2026-09-10,SZ300750,-0.055973350222191263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3498,2026-09-10,SZ300760,0.10674626823094173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3499,2026-09-10,SZ300803,-0.127417667707142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3500,2026-09-10,SZ300832,-0.048430514241196834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3501,2026-09-10,SZ300866,-0.06412448517479731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3502,2026-09-10,SZ300896,-0.10404562700513453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3503,2026-09-10,SZ300999,0.031137915907906277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3504,2026-09-10,SZ301165,0.1143200054069984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3505,2026-09-10,SZ301236,-0.06803624444979738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3506,2026-09-10,SZ301269,-0.0850583874481381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3507,2026-09-10,SZ300033,-0.1422883822652057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3508,2026-09-10,SH688009,0.07263304337521358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3509,2026-09-10,SZ300015,0.05380382993316823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3510,2026-09-10,SZ003816,0.11453785194619358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3511,2026-09-10,SZ002236,0.06770099614258197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
3512,2026-09-10,SZ002241,-0.10465862604556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,7efd4623fa80408784a294fa1ce2df46,0.112,,,
