,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
79,SH601618,0.017576125430704626,0.8571428571428571,,,,SH601618,中国中冶,2026-09-10,0.0038314543,0.015325634,0.25000298,0.0038313933,0.249999,0.0076627866,0.499998,0.0076628476,0.50000197,0.99618316,1.0038167,0.98854965,0.99807733,0.967647,1.0,0.9794117,1.0323529,1.0500001,0.9882353,0.9841176,0.98382354,0.9920588,0.98970586,0.016243186,0.017104968,0.014392958,0.020099234,0.026658248,0.008529415,0.0010695218,0.0004997799,-0.0011810504,0.00023111007,0.68934405,0.035838198,0.042201266,0.26759598,0.022923153,-0.0052941185,0.011069519,0.011428581,0.025066428,0.0034763904,1.0076336,1.0155827,1.0155827,1.0519499,1.0519499,0.9638374,0.9608928,0.9600278,0.9600278,0.9141755,1.0,1.0,1.0,1.0058823,1.0147059,0.9723529,0.967647,0.9723529,0.97588235,0.967647,0.8,0.8,0.825,0.6666667,0.6,0.82570183,0.715072,0.71950847,0.43484914,0.6229354,0.6,0.1,0.55,0.1,0.55,0.4,0.4,0.2,0.46666667,0.13333334,0.2,-0.3,0.35,-0.36666667,0.41666666,0.53187126,0.3269474,0.4233407,0.4679796,0.0012598387,0.90761834,0.2096529,0.27435324,0.22548857,0.22931156,0.4,0.5,0.5,0.46666667,0.5,0.2,0.3,0.4,0.46666667,0.43333334,0.2,0.2,0.1,0.0,0.06666667,0.8666664,0.5,0.5492959,0.44660184,0.464135,0.13333361,0.5,0.4507041,0.55339813,0.535865,0.73333275,0.0,0.09859182,-0.10679632,-0.07173003,1.3274406,1.3267579,1.162196,1.1936977,1.3941694,0.66939396,0.5658818,0.4641586,0.41876656,0.415398,1.8995485,1.521424,1.4845765,1.382719,1.0160209,0.50936675,0.48506278,0.487425,0.49067858,0.45921132,0.49063325,0.5149372,0.51257503,0.50932145,0.54078865,0.018733528,-0.029874418,-0.02515001,-0.01864287,-0.08157735
80,SH600085,0.01671698127723667,0.6428571428571429,,,,SH600085,同仁堂,2026-09-10,-0.008368235,0.012970658,-0.6451666,0.0037656545,0.29032102,0.0008367684,0.06451242,-0.011297121,-0.8709752,1.0084388,1.0122362,0.9991562,1.0018383,1.0067707,1.0274234,1.04811,1.1088768,0.98826176,1.015617,1.0144806,1.018191,1.0344902,1.0292896,0.010261451,0.010237255,0.011220556,0.028393582,0.04795245,-0.004474153,-0.00085699634,-0.0007344851,-0.002636442,0.0007002511,0.47527403,0.06423952,0.14997032,0.66818666,0.0650408,-0.006668721,-0.010624152,-0.011213353,0.0037382396,-0.049947005,1.0307989,1.0371206,1.0489348,1.1156219,1.1443173,0.9991562,0.9991562,0.99281996,0.99281996,0.90281624,1.0213535,1.0213535,1.031234,1.0514852,1.0735191,1.0097989,1.0066006,1.0066006,1.0114049,0.9849682,0.2,0.1,0.05,0.033333335,0.26666668,0.026667435,0.022226863,0.12795259,0.05846846,0.4024155,0.6,0.1,0.05,0.06666667,0.33333334,1.0,1.0,0.35,0.56666666,0.11666667,-0.4,-0.9,-0.3,-0.5,0.21666667,-0.30870962,-0.0008770329,0.21993466,0.58127975,0.38215926,0.5121225,-0.15834284,-0.033504575,-0.23085058,0.41331634,0.6,0.6,0.5,0.43333334,0.53333336,0.4,0.4,0.5,0.56666666,0.46666667,0.2,0.2,0.0,-0.13333334,0.06666667,0.42958266,0.350186,0.3806954,0.31351995,0.5068711,0.57041734,0.649814,0.6193046,0.68648005,0.4931289,-0.14083472,-0.29962802,-0.23860918,-0.3729601,0.013742212,0.93292177,0.9214948,1.0412645,1.356592,1.9350426,0.10820767,0.23938751,0.27711403,0.6436362,1.1928344,0.57181317,1.0583988,0.9846572,1.2660946,1.8749967,0.7171027,0.5202901,0.4644664,0.4397589,0.49254268,0.28289732,0.47970992,0.5355336,0.5602411,0.5074573,0.43420538,0.040580183,-0.07106719,-0.12048222,-0.014914603
81,SZ001391,0.01609623168600388,0.7142857142857143,,,,,,2026-09-10,-0.012048181,0.016867518,-0.714283,0.0,0.0,0.0048193373,0.28571704,-0.007228844,-0.42856595,1.0121951,1.0121951,0.9951219,1.0009642,0.9858155,0.99763596,1.0307329,1.0591016,1.0803783,1.0066193,1.001182,1.0034279,1.0175729,1.0227344,0.007362835,0.009139034,0.010751076,0.02350727,0.024537578,0.00070921914,0.0013324767,-0.00035727568,-0.0021252919,-0.00035753276,0.023195876,0.19486332,0.03865192,0.6334824,0.064754225,-0.008037817,-0.0071781576,-3.3757366e-05,0.013243866,-0.012187191,1.0166966,1.0166966,1.0334636,1.0738539,1.0884641,0.98780483,0.9858155,0.9809473,0.9809473,0.9571943,1.012766,1.0061466,1.0122931,1.0382979,1.0496453,1.0,0.99290776,0.99290776,0.99763596,1.0,0.3,0.45,0.425,0.28333333,0.21666667,0.42209956,0.45932642,0.36279532,0.20507361,0.32608938,0.8,0.9,0.05,0.1,0.38333333,0.2,0.5,0.2,0.46666667,0.11666667,0.6,0.4,-0.15,-0.36666667,0.26666668,-0.20025033,-0.040585402,-0.25459918,0.12038184,0.2304781,0.28668433,0.45094487,-0.05161444,0.021994876,-0.0164438,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.46666667,0.2,0.0,0.0,-0.06666667,0.016666668,0.6500005,0.5128205,0.4285716,0.4074076,0.4475309,0.34999952,0.48717952,0.5714284,0.5925924,0.55246913,0.30000097,0.025640953,-0.14285679,-0.1851848,-0.104938224,1.1956198,1.2628545,1.2789531,1.311192,1.4598746,0.412648,0.33235413,0.3720881,0.33946648,0.36557892,0.7298662,0.56854993,0.7191323,0.7349549,0.7847712,0.4598838,0.38718882,0.49665657,0.460538,0.48761922,0.5401162,0.6128112,0.5033434,0.539462,0.5123808,-0.08023238,-0.22562236,-0.0066868374,-0.078923985,-0.02476154
82,SH601727,0.015781638326559634,0.8571428571428571,,,,SH601727,上海电气,2026-09-10,-0.008928648,0.011904759,-0.7500066,0.0,0.0,0.0029761107,0.24999335,-0.005952538,-0.5000133,1.0090091,1.0090091,0.99699706,1.002555,0.980315,0.99737537,1.0183728,1.0341208,1.112861,1.0060368,0.9992126,0.99468505,1.0081365,1.0158575,0.007741662,0.010825325,0.013885034,0.023580274,0.033315,0.001312316,0.0016066174,0.0005673618,-0.0017558151,-0.001001044,0.07183704,0.20190847,0.058437876,0.42969626,0.27537626,-0.008661414,-0.00644241,-7.501532e-05,0.017322801,0.013673361,1.0206392,1.0206392,1.0213925,1.0656393,1.1226271,0.9825418,0.9788138,0.9638013,0.9638013,0.9499368,1.0131234,1.008924,1.0078741,1.0278215,1.0448819,0.9992126,0.99370086,0.9800526,0.9834646,0.98398954,0.4,0.65,0.675,0.45,0.39166668,0.45825166,0.5065392,0.6285459,0.35545364,0.28990155,0.8,0.9,0.05,0.13333334,0.016666668,0.2,0.5,0.3,0.53333336,0.36666667,0.6,0.4,-0.25,-0.4,-0.35,-0.14930838,0.65941113,0.43985316,0.74262875,0.6288035,0.5542955,0.4815063,0.21775642,0.27386534,0.40283045,0.6,0.5,0.5,0.5,0.45,0.2,0.3,0.35,0.4,0.5,0.4,0.2,0.15,0.1,-0.05,0.7142851,0.51923054,0.44354826,0.4329897,0.42586204,0.28571495,0.4807695,0.55645174,0.56701034,0.5741379,0.4285701,0.03846106,-0.11290349,-0.13402064,-0.1482759,1.2727976,1.0635055,0.98669547,1.1548457,1.6248158,0.25159138,0.29595828,0.27327737,0.41831774,0.76671976,0.7968438,1.0957412,1.0886494,1.0076243,1.2021852,0.5900423,0.5213304,0.48938975,0.4243131,0.46873263,0.4099577,0.47866958,0.5106102,0.5756869,0.5312674,0.18008456,0.042660844,-0.021220502,-0.15137379,-0.06253477
83,SH600941,0.015780411961414175,0.8571428571428571,,,,SH600941,中国移动,2026-09-10,0.0004117506,0.010089496,0.04080983,0.0066920947,0.66327345,0.002985651,0.29591674,-0.0032946933,-0.32654685,0.99958843,1.0066893,0.996604,1.0009495,1.0345802,1.0088946,0.9890275,1.0157107,0.9568579,1.0105237,1.0178803,1.0093185,1.0043114,0.9723636,0.013762321,0.014548992,0.0152764255,0.015332684,0.04234099,-0.008071498,-0.0023219767,0.0012796322,0.0009787906,0.002133053,0.8599337,0.23348626,0.24558105,0.31582385,0.7740717,0.0056192754,-0.007431448,-0.021474924,-0.01850396,-0.03528865,1.0381384,1.0394171,1.0394171,1.0394171,1.0394171,0.9962478,0.9962478,0.9784945,0.9752349,0.8786501,1.0190026,1.0326518,1.0210141,1.0175893,1.0058023,0.999867,1.0043225,0.9984872,0.99045724,0.92595184,0.4,0.2,0.325,0.48333332,0.7083333,0.08957104,0.086917706,0.35299632,0.38585562,0.75481814,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.15,0.23333333,0.11666667,-0.6,-0.4,0.6,0.6,0.8,0.11970615,0.47916612,0.23127353,0.11604378,0.06392955,-0.8306941,0.18489102,0.62586564,0.4438711,0.43132752,0.2,0.4,0.4,0.36666667,0.5,0.8,0.6,0.6,0.6333333,0.5,-0.6,-0.2,-0.2,-0.26666668,0.0,0.01851775,0.4371322,0.5328683,0.46975997,0.5382123,0.98148227,0.5628678,0.46713164,0.53024006,0.4617877,-0.9629645,-0.1257356,0.0657367,-0.060480062,0.0764246,1.3940917,1.6141698,1.6909275,1.8477947,2.0222807,0.33485195,0.48057666,0.5411714,0.6837834,0.75302976,1.0197525,0.8297204,0.83801764,0.9631198,0.88210046,0.3998566,0.4898235,0.49735394,0.4075306,0.48942012,0.60014343,0.5101765,0.5026461,0.5924694,0.5105799,-0.20028682,-0.020352997,-0.0052921255,-0.18493877,-0.021159781
84,SZ000776,0.014621673280613777,0.7142857142857143,,,,,,2026-09-10,0.007888614,0.01670536,0.47222054,0.004176357,0.250001,0.004640389,0.27777845,0.008352647,0.499998,0.99217314,1.0041437,0.98756903,0.99791694,1.0198103,0.99400115,0.97788787,0.95305526,0.9629604,1.003697,1.0023159,0.9803781,0.9732608,0.9926409,0.010825109,0.012293236,0.027634554,0.02568063,0.039673615,-0.005210667,0.00035595917,0.0035101704,0.0021117828,-0.0009559172,0.5792447,0.007685628,0.5647023,0.5240695,0.17706668,0.0067243343,-0.0039176745,-0.013724697,-0.0038816538,0.03555864,1.0423703,1.0423703,1.0423703,1.0423703,1.1432309,0.98525345,0.9806627,0.93003595,0.93003595,0.9243014,1.0077707,1.0106027,1.004269,0.9970424,1.0225028,0.99621934,0.994043,0.9495396,0.9495396,0.9569336,0.6,0.5,0.75,0.8333333,0.6166667,0.25818193,0.3133697,0.6228199,0.6228199,0.345767,0.2,0.6,0.8,0.8666667,0.15,0.8,0.2,0.25,0.5,0.033333335,-0.6,0.4,0.55,0.36666667,0.11666667,0.8769966,0.61255425,0.34120125,0.20514014,0.63670814,0.12572685,0.64917016,0.46106404,0.395536,0.48244536,0.6,0.6,0.55,0.56666666,0.53333336,0.4,0.4,0.45,0.43333334,0.46666667,0.2,0.2,0.1,0.13333334,0.06666667,0.1965817,0.5251755,0.53926176,0.56246513,0.51438636,0.8034183,0.4748245,0.46073824,0.43753487,0.48561367,-0.6068366,0.050351027,0.0785235,0.12493027,0.02877266,1.2706871,1.5747514,1.5750736,1.6177669,2.4388065,0.34888342,0.61738014,0.5743523,0.4978623,1.3866231,1.0990615,1.3346864,1.1003727,1.0963827,1.3633784,0.025517449,0.39656162,0.4560462,0.46467865,0.4881505,0.97448254,0.6034384,0.54395384,0.53532135,0.5118495,-0.9489651,-0.20687674,-0.08790762,-0.0706427,-0.023699
85,SH601788,0.013792835740321436,0.6428571428571429,,,,SH601788,光大证券,2026-09-10,0.0034843204,0.011149842,0.31249952,0.002787439,0.24999806,0.004878083,0.4375024,0.005574964,0.5000039,0.9965278,1.0027778,0.9916666,0.99765474,1.011585,1.0105318,1.0163244,1.0110584,1.0021063,1.0047393,1.011743,1.0010269,1.0044059,1.0102247,0.0074935337,0.010797796,0.01604571,0.0144349085,0.017287204,-0.0041074115,-0.0031244515,0.001230167,-0.00013741796,-0.0003385614,0.7511092,0.7675184,0.20572081,0.007023613,0.11698366,0.0034755073,0.0023170256,-0.012713435,-0.0024132559,-0.00023710173,1.0264055,1.0421067,1.0421067,1.0421067,1.0660024,0.9916666,0.9916666,0.9675423,0.9675423,0.9675423,1.0072669,1.0226434,1.0127435,1.0173775,1.0254871,0.99968404,1.0025276,0.9833597,0.9970511,0.99968404,0.4,0.2,0.45,0.3,0.23333333,0.23988631,0.16521314,0.43529746,0.43529746,0.3296534,0.2,0.1,0.55,0.7,0.2,1.0,1.0,0.25,0.5,0.75,-0.8,-0.9,0.3,0.2,-0.55,0.8103239,0.84675336,0.63409734,0.6044956,0.574002,0.38892835,0.49369213,0.38691986,0.4270218,0.42067832,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.1,0.06666667,0.033333335,0.2800005,0.4305557,0.45016077,0.47407418,0.49862826,0.7199995,0.5694443,0.54983926,0.5259258,0.50137174,-0.43999895,-0.13888861,-0.09967846,-0.05185165,-0.0027434535,1.3152461,1.6426402,1.5509893,1.5833817,2.4376225,0.4957255,0.6004986,0.5287098,0.51970416,1.3979971,1.0632217,0.9848419,0.86916167,0.9700684,1.60843,0.37537098,0.35921955,0.39209467,0.469612,0.4868821,0.624629,0.64078045,0.6079053,0.530388,0.5131179,-0.24925804,-0.2815609,-0.21581069,-0.060775977,-0.026235802
86,SZ002415,0.013296668332089104,0.5714285714285714,,,,,,2026-09-10,-0.0017872888,0.013404807,-0.13333192,0.0056598578,0.42222595,0.0059576607,0.4444421,-0.0014894857,-0.11111579,1.0017905,1.0074605,0.99403167,1.0007713,1.0438609,1.0531081,1.0475141,1.0463445,0.95058113,1.0184993,1.0373578,1.0332037,1.0543275,1.030433,0.020318193,0.025526308,0.01992469,0.037659023,0.043682463,-0.011458348,-0.007411062,-2.6005508e-05,-0.0031069112,0.001201763,0.7950855,0.772674,5.9623242e-05,0.52749854,0.2308465,0.004417431,-0.0040079867,-0.032956693,-0.0092772255,-0.065885015,1.0677376,1.0796748,1.0796748,1.1509198,1.1509198,0.957917,0.957917,0.957917,0.957917,0.911219,1.0405817,1.0534699,1.0479192,1.0951052,1.0629027,1.0033373,1.0065635,1.0156347,1.023505,0.9994623,0.2,0.1,0.05,0.033333335,0.25,0.38319787,0.34562892,0.34562892,0.21804368,0.3703827,0.2,0.3,0.65,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.5,-0.25,-0.8666667,0.46666667,-0.47620443,-0.41769573,-0.43267858,0.47498733,0.115066394,-0.9255243,-0.62001413,-0.5234354,-0.21985643,0.26380342,0.2,0.3,0.5,0.5,0.51666665,0.6,0.6,0.45,0.46666667,0.46666667,-0.4,-0.3,0.05,0.033333335,0.05,0.059990134,0.25421256,0.39129475,0.4437354,0.52452344,0.9400099,0.74578744,0.6087053,0.5562646,0.47547653,-0.8800197,-0.49157488,-0.21741053,-0.11252919,0.049046926,1.9652536,1.5962565,1.6434101,2.0940762,2.5231552,1.7007934,1.2050037,0.89243865,1.0712116,1.1847551,2.0097318,2.0281653,1.6661937,1.5641875,1.4259316,0.49887013,0.47426558,0.4434497,0.45739403,0.486994,0.50112987,0.5257344,0.5565503,0.542606,0.513006,-0.0022597562,-0.051468834,-0.11310061,-0.08521193,-0.026011996
87,SH600011,0.012519164435006176,0.7142857142857143,,,,SH600011,华能国际,2026-09-10,-0.011379819,0.017069688,-0.6666683,0.0028449756,0.16666828,0.0028448927,0.16666344,-0.011379902,-0.6666731,1.0115108,1.0143886,0.99712235,1.0052482,0.98840505,0.9724298,0.9956197,1.0314353,1.0796187,0.9953105,0.985545,0.9774543,0.9904492,1.0039939,0.0115754865,0.0144203,0.016543373,0.025153749,0.030690819,0.005514046,0.0041148406,0.0013995306,-0.0015242107,-0.00085305294,0.5672863,0.74639523,0.2504867,0.28456816,0.2356323,-0.0063386,-0.004061767,0.009250171,0.031651836,0.021171216,1.0143886,1.0143886,1.0143886,1.0589433,1.1110073,0.975393,0.96109104,0.94086576,0.94086576,0.94086576,1.0025767,0.9942283,0.99123937,1.0062355,1.0345272,0.9862922,0.9755218,0.96109253,0.9671219,0.9749034,0.8,0.9,0.95,0.68333334,0.5083333,0.63102096,0.73003364,0.8042982,0.50080866,0.347559,1.0,1.0,1.0,0.1,0.016666668,0.4,0.3,0.3,0.53333336,0.76666665,0.6,0.7,0.7,-0.43333334,-0.75,0.82392627,0.6418932,0.1731375,0.6209871,0.7109774,0.8476612,0.74065006,0.11014618,0.10407841,0.21396993,0.4,0.5,0.5,0.4,0.43333334,0.6,0.5,0.45,0.53333336,0.51666665,-0.2,0.0,0.05,-0.13333334,-0.083333336,0.62569785,0.6426664,0.51216024,0.4372427,0.44942716,0.37430212,0.35733357,0.4878398,0.5627573,0.5505729,0.25139573,0.28533283,0.024320435,-0.12551461,-0.10114569,1.0356628,0.9672565,0.9940449,1.1858034,1.8111881,0.41957524,0.32947126,0.35532302,0.43646047,0.9388621,1.212019,0.9865603,1.3155986,1.1759521,1.6666821,0.4604434,0.51700693,0.47609168,0.46859413,0.46750998,0.53955656,0.48299304,0.5239083,0.53140587,0.53249,-0.079113185,0.034013905,-0.047816657,-0.06281173,-0.06498
88,SH600000,0.012339601815466303,0.8571428571428571,,,,SH600000,浦发银行,2026-09-10,0.014099753,0.018438146,0.76470566,0.0010845789,0.058822557,0.0032538127,0.1764718,0.016268987,0.88235486,0.98609626,1.0010695,0.9828877,0.9946195,0.99144566,0.9700905,0.9818451,1.0385255,0.94368887,0.9951013,0.99017787,0.98135275,0.9863253,0.96091247,0.009170061,0.012617325,0.013709649,0.016035894,0.03838583,-0.0017108836,0.002140181,0.0017399348,-0.00031856768,0.0016474278,0.08702349,0.26374108,0.5637431,0.030585725,0.5617858,0.008320498,0.00019130559,0.0021179013,0.018293902,-0.0095115965,1.011799,1.012836,1.012836,1.0321102,1.039595,0.9828877,0.9572347,0.9572347,0.9572347,0.86705226,1.0017109,1.0,0.9925534,0.99487966,0.9916672,0.98719925,0.9856976,0.9696597,0.97113675,0.9240569,0.8,0.85,0.925,0.85,0.90833336,0.5918893,0.76914203,0.76914203,0.5711524,0.7705205,0.4,0.5,0.75,0.06666667,0.5,1.0,0.1,0.55,0.7,0.11666667,-0.6,0.4,0.2,-0.6333333,0.38333333,0.22908907,0.11493422,0.18517077,0.38879973,0.19373117,-0.35014343,0.19371052,0.26108316,0.24379092,0.30721477,0.6,0.5,0.45,0.43333334,0.5,0.4,0.5,0.55,0.56666666,0.5,0.2,0.0,-0.1,-0.13333334,0.0,0.56901664,0.62953085,0.5410291,0.44151714,0.5425542,0.43098333,0.37046915,0.45897087,0.5584828,0.45744583,0.13803333,0.2590617,0.08205824,-0.11696569,0.08510836,1.0477949,1.2231742,1.2086595,1.2117786,1.2821972,0.3132171,0.35498318,0.32299012,0.36457044,0.39570346,0.7841645,0.80926204,0.7204411,0.80548424,1.1934044,0.33442637,0.42168507,0.51014966,0.39208743,0.48935878,0.6655736,0.57831496,0.4898503,0.6079126,0.5106412,-0.33114722,-0.15662986,0.020299364,-0.21582516,-0.021282444
89,SH601166,0.012104699911093813,0.6428571428571429,,,,SH601166,兴业银行,2026-09-10,0.0077347993,0.01160215,0.6666695,0.00055252056,0.047622252,0.0033148304,0.28570828,0.010497109,0.9047555,0.9923246,1.0005482,0.9890352,0.99702424,0.98305863,0.98745424,0.99624544,1.0471612,0.97811353,0.9955678,0.9843773,0.9876649,0.99575704,0.97978634,0.0042921253,0.015097899,0.01239521,0.018214459,0.03228452,0.0005311272,0.004358973,0.00018604129,-0.0012136404,0.0010550244,0.038281795,0.7640939,0.007884588,0.34407192,0.32571387,0.0033699493,-0.0039926996,0.010567734,0.021840725,-0.010909587,1.0055523,1.0055523,1.009935,1.0471612,1.0471612,0.9819956,0.9551294,0.9551294,0.9551294,0.90133464,0.9991942,0.9967949,0.99855316,1.0054945,1.0036265,0.9922894,0.97745425,0.9808609,0.98393774,0.94842494,1.0,1.0,0.925,0.71666664,0.7416667,0.76430273,0.88988644,0.8187231,0.48755515,0.67659366,0.4,0.7,0.4,0.06666667,0.5,0.2,0.1,0.55,0.7,0.11666667,0.2,0.6,-0.15,-0.6333333,0.38333333,-0.19255784,-0.7320127,-0.43734843,-0.18175314,0.02776136,0.31225526,-0.38889995,-0.072346814,-0.05794241,0.10345024,0.6,0.6,0.5,0.43333334,0.48333332,0.4,0.4,0.5,0.53333336,0.5,0.2,0.2,0.0,-0.1,-0.016666668,0.70065063,0.55869734,0.5093394,0.41995633,0.5169624,0.29934937,0.4413027,0.4906606,0.5800437,0.48303762,0.40130126,0.11739463,0.018678773,-0.16008733,0.033924785,1.2853495,1.7683426,1.6815376,1.5660808,1.6503412,0.32764274,0.90502346,0.683326,0.62263757,0.5310129,0.7421362,1.4594107,1.327976,1.3073725,1.1480688,0.23275438,0.45581007,0.49504635,0.4460429,0.49446827,0.7672456,0.54418993,0.5049537,0.5539571,0.5055317,-0.53449124,-0.08837987,-0.009907324,-0.10791419,-0.011063465
90,SH688009,0.011920046971430613,0.6428571428571429,,,,SH688009,中国通号,2026-09-10,-0.0061475267,0.014344228,-0.42857143,0.0020491756,0.14285715,0.0061475267,0.42857143,-0.0020491756,-0.14285715,1.0061855,1.0082474,0.99381447,1.0001001,1.0115131,1.018092,1.0115131,1.0674342,0.993421,1.0111842,1.0161184,1.0172697,1.0212171,1.01017,0.008656399,0.009265208,0.008662137,0.01276458,0.024674749,-0.0050986935,-0.0026116474,-0.00027700746,-0.000786325,0.0007640556,0.8673277,0.7283334,0.03579323,0.29409853,0.29244506,-0.00098684,-0.004366031,-0.014638177,-0.009815391,-0.032709595,1.0271513,1.0320807,1.0382442,1.071171,1.0734198,0.99381447,0.99381447,0.99381447,0.99381447,0.94866073,1.0164474,1.0240132,1.0233554,1.0279605,1.0279605,1.0052632,1.0105263,1.0115131,1.0115131,0.9861842,0.2,0.1,0.05,0.033333335,0.31666666,0.18554647,0.16164528,0.13922095,0.07996156,0.41150725,0.2,0.3,0.45,0.033333335,0.5,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.7,-0.55,-0.96666664,0.36666667,-0.12142579,-0.036669046,0.34672278,0.67273575,0.139393,0.20878501,0.25699386,0.3344662,0.2619097,0.448757,0.4,0.4,0.35,0.3,0.43333334,0.6,0.6,0.45,0.53333336,0.46666667,-0.2,-0.2,-0.1,-0.23333333,-0.033333335,0.36000064,0.38297954,0.46067423,0.34814847,0.5054348,0.63999933,0.6170204,0.5393258,0.65185153,0.49456522,-0.27999872,-0.2340409,-0.07865158,-0.3037031,0.010869571,0.88947505,0.830437,0.875924,0.95273286,1.156362,0.14338107,0.14377506,0.19763723,0.27886054,0.42223048,0.48872524,0.5034716,0.8557179,0.8711746,1.170278,0.6448389,0.48238328,0.53555334,0.43796095,0.48353502,0.35516104,0.5176167,0.46444666,0.562039,0.516465,0.28967792,-0.035233416,0.07110669,-0.12407808,-0.03292998
91,SZ000157,0.011357267472031021,0.6428571428571429,,,,,,2026-09-10,-0.006015021,0.009022567,-0.666664,0.0015037371,0.16666399,0.0015038095,0.16667202,-0.0060149482,-0.66665596,1.0060514,1.0075643,0.9984871,1.0008917,0.9969752,1.0726265,1.054462,1.1694512,1.1234144,1.004846,1.0080228,1.0331364,1.0550733,1.0697479,0.004333029,0.010817175,0.028085377,0.042280342,0.042992283,-1.5743532e-06,-0.0019898398,-0.003598949,-0.004340388,-0.0010169104,3.300359e-07,0.31018442,0.5747234,0.81673616,0.17064133,-0.0048428127,0.00093149894,0.001053612,0.007862416,-0.039749034,1.0181589,1.054461,1.0832175,1.163398,1.172477,0.9969817,0.9939495,0.9939495,0.9939495,0.9939495,1.0081748,1.0133249,1.0635457,1.0929004,1.1037832,1.0012162,0.999395,1.0039401,1.0099896,1.030365,0.2,0.3,0.15,0.1,0.05,0.14252624,0.09999,0.06777949,0.035707265,0.03389139,0.6,0.1,0.35,0.033333335,0.5,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.4,-0.8,-0.41666666,0.63682765,0.6796203,0.1127279,0.38707826,0.26743358,0.54595226,-0.5932414,-0.08541072,-0.18675315,0.17079505,0.6,0.4,0.4,0.33333334,0.45,0.4,0.5,0.4,0.53333336,0.48333332,0.2,-0.1,0.0,-0.2,-0.033333335,0.56245977,0.1756718,0.3474674,0.22001246,0.42912748,0.43754026,0.8243282,0.6525326,0.7799876,0.57087255,0.12491948,-0.6486564,-0.3050652,-0.5599751,-0.14174503,1.2179796,1.8945417,1.7785581,1.9748518,2.4905026,0.23876894,1.0116432,0.78603166,0.7241481,0.9245531,0.45062155,1.6081487,1.7194526,1.4020103,1.0481626,0.35103375,0.43867257,0.44209415,0.45663342,0.47800264,0.64896625,0.56132746,0.55790585,0.5433666,0.5219974,-0.2979325,-0.12265487,-0.11581173,-0.08673316,-0.043994743
