,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
168,SH600026,0.002803226966820805,0.3333333333333333,,,,SH600026,中远海能,2026-08-04,-0.0088235345,0.04294121,-0.20547943,0.028235337,0.6575348,0.0058823354,0.1369858,-0.031176537,-0.72602844,1.0089021,1.0373888,0.9940653,1.0122911,0.9358583,0.8830178,0.9489921,1.2000611,1.2941356,0.9934637,0.9650886,0.92693955,0.9756771,1.0617695,0.02096817,0.033867545,0.049157448,0.10871497,0.14366783,0.00962125,0.0098794885,0.0061408863,-0.0060968436,-0.0062612756,0.52635884,0.78003293,0.54619974,0.24374357,0.5793038,-0.012706175,-0.009546304,0.014722025,0.11272716,0.122938104,1.0373888,1.0373888,1.0373888,1.3204032,1.3874559,0.92636245,0.89353955,0.834409,0.834409,0.834409,1.0028712,1.0002444,0.9653024,1.005559,1.230727,0.9913256,0.93451434,0.8835064,0.9072694,0.93451434,0.5,0.75,0.875,0.68333334,0.40833333,0.66324407,0.74008363,0.8158005,0.34072626,0.2994158,1.0,1.0,1.0,0.033333335,0.16666667,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.6,-0.56666666,-0.6333333,0.066195905,-0.25782222,-0.22658259,0.68985444,0.13840847,0.69594234,0.35301024,0.46062842,0.3159691,-0.18331864,0.8,0.7,0.55,0.43333334,0.41666666,0.2,0.3,0.45,0.53333336,0.56666666,0.6,0.4,0.1,-0.1,-0.15,0.88602924,0.77793884,0.5591778,0.40226796,0.42792994,0.11397074,0.22206114,0.44082218,0.597732,0.57207006,0.7720585,0.55587775,0.11835566,-0.19546406,-0.14414011,1.0514653,1.1099958,1.1355952,1.3528085,1.335609,0.22628355,0.24404894,0.19522545,0.43934768,0.5153617,1.2377439,0.9126189,0.7671337,1.0235311,1.1037308,0.5844588,0.45274085,0.4624691,0.42774612,0.48660952,0.41554117,0.54725915,0.5375309,0.5722539,0.5133905,0.16891769,-0.0945183,-0.07506182,-0.14450778,-0.026780939
169,SH600519,0.0027017171965919495,0.6666666666666666,,,,SH600519,贵州茅台,2026-08-04,-0.016073387,0.016725201,-0.96102804,0.00065181346,0.03897194,0.0,0.0,-0.016725201,-1.0,1.016336,1.0169984,1.0,1.005894,0.99370664,0.98467225,0.89493823,0.89899397,1.0011268,1.0118793,0.9955598,0.96493065,0.94187796,0.9446917,0.013865397,0.020477215,0.042439535,0.04797456,0.0384735,0.00089891854,0.0053050984,0.0066313986,0.005106549,0.00016580033,0.010507903,0.615257,0.8545492,0.87808114,0.0056643123,-0.013677104,-0.019432742,-0.027928926,-0.015922945,0.050417144,1.0263406,1.0263406,1.0263406,1.0263406,1.0263406,0.98772883,0.96327764,0.8809959,0.8664896,0.8664896,1.0234694,1.0180043,0.99948174,0.9938571,0.9806871,0.9988918,0.97588706,0.9139858,0.89747363,0.90507066,0.4,0.7,0.85,0.9,0.95,0.31780896,0.5823125,0.8187714,0.8352177,0.8352177,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.15,0.13333334,0.56666666,0.6,0.5,0.8,0.8333333,0.41666666,0.07376947,0.44159526,0.3738543,0.35184193,0.31468603,0.20463932,0.5446291,0.634747,0.6789907,0.5661906,0.6,0.5,0.6,0.56666666,0.41666666,0.4,0.5,0.4,0.43333334,0.5833333,0.2,0.0,0.2,0.13333334,-0.16666667,0.5454735,0.5670997,0.69594526,0.6389691,0.49917564,0.45452645,0.43290028,0.30405477,0.36103088,0.5008244,0.09094707,0.13419941,0.39189047,0.27793828,-0.0016487249,1.4041387,1.289309,1.3907977,1.3263942,1.3070952,0.4163956,0.39850062,0.5250326,0.46340433,0.40883124,1.1482854,1.1651264,1.5722251,1.5425472,1.3721744,0.35937744,0.34200788,0.51649415,0.47355735,0.48607582,0.64062256,0.6579921,0.48350585,0.52644265,0.5139242,-0.28124514,-0.31598425,0.032988332,-0.052885287,-0.027848333
170,SH601012,0.0024913456528789647,0.6666666666666666,,,,SH601012,隆基绿能,2026-08-04,-0.008345965,0.015174547,-0.5499976,0.0045523643,0.3,0.0022762183,0.15000239,-0.010622111,-0.6999952,1.0084162,1.0130069,0.9977046,1.0035117,0.97013533,0.912772,0.93418145,0.96478295,1.2708373,0.9972385,0.9814684,0.9443626,0.9528009,1.0183823,0.012921698,0.020047175,0.041261192,0.0379651,0.09577613,0.00596905,0.005557811,0.006388077,0.00068550324,-0.00436506,0.5334715,0.7045512,0.8389282,0.02526688,0.6335279,-0.009176592,-0.0064785546,-0.0050492887,0.037259273,0.11038702,1.022943,1.022943,1.022943,1.0359315,1.3037176,0.9571499,0.90280694,0.8729832,0.8729832,0.8729832,1.0032114,0.99692816,0.9828569,0.9828569,1.09808,0.9911182,0.96600085,0.9038746,0.9117015,0.9491681,0.8,0.9,0.95,0.9,0.525,0.65128523,0.80902475,0.84700555,0.7794918,0.29488426,0.8,0.9,0.95,0.2,0.05,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.65,-0.33333334,-0.71666664,0.06940065,0.085211895,0.27271038,0.44374716,0.4031963,0.6926737,0.6607568,0.4982635,0.516499,0.28221112,0.6,0.7,0.6,0.56666666,0.41666666,0.4,0.3,0.4,0.43333334,0.5833333,0.2,0.4,0.2,0.13333334,-0.16666667,0.72435915,0.73951024,0.59270185,0.5352978,0.3882613,0.27564085,0.26048976,0.40729812,0.4647022,0.61173874,0.4487183,0.47902045,0.18540375,0.070595644,-0.22347744,1.1816479,1.1867574,1.1014425,1.1800898,1.3006251,0.2392371,0.45465314,0.3497286,0.38010925,0.39009455,0.62185055,1.2616212,1.0913376,0.9997812,1.1463498,0.57372516,0.5051712,0.5141806,0.48990655,0.48442847,0.42627487,0.49482882,0.48581937,0.51009345,0.51557153,0.14745028,0.0103423735,0.028361235,-0.020186918,-0.031143067
171,SZ002230,0.002373836312053896,0.6666666666666666,,,,SZ002230,科大讯飞,2026-08-04,0.015884137,0.0247605,0.64151114,0.0063068685,0.2547149,0.002569494,0.10377392,0.012146763,0.4905702,0.9843642,1.0062083,0.9818349,0.99551934,0.91537225,0.9588388,0.91646606,0.9692385,1.1539083,0.95865375,0.9386033,0.9480496,0.9439635,0.9998471,0.03763053,0.034783754,0.028069468,0.027064053,0.0779534,0.022488866,0.008021217,-0.0006127252,0.00029235048,-0.00360417,0.89288294,0.48746008,0.016677508,0.009043233,0.651989,-0.0036314817,0.025301268,0.057771277,0.051797416,0.1064759,1.0066708,1.0066708,1.0162588,1.0162588,1.16974,0.9036578,0.8864055,0.8864055,0.8864055,0.8864055,0.98749346,0.97350276,0.97102904,0.96655947,1.0948086,0.92044085,0.91500545,0.92044085,0.91669494,0.9366663,1.0,1.0,1.0,1.0,0.6333333,0.9352427,0.9445323,0.87479043,0.87479043,0.4009202,0.8,0.9,0.15,0.43333334,0.2,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.55,-0.36666667,-0.7,0.83209795,0.8240214,0.82687587,0.6541847,0.5033303,0.86760265,0.52777547,0.60164326,0.40303853,0.26779225,0.8,0.6,0.6,0.6,0.53333336,0.2,0.4,0.4,0.4,0.46666667,0.6,0.2,0.2,0.2,0.06666667,0.95086986,0.6142992,0.6169322,0.5287133,0.43744016,0.04913013,0.38570085,0.3830678,0.47128674,0.56255984,0.9017397,0.22859833,0.23386441,0.057426523,-0.12511967,0.96011746,0.75678986,0.7876085,0.7701708,0.85136914,0.4555159,0.3773722,0.29806292,0.2599889,0.26521978,1.421137,1.4461176,1.1416541,1.1489102,0.85330623,0.660554,0.55934566,0.5638276,0.5108012,0.5018543,0.33944604,0.44065434,0.43617243,0.4891988,0.49814573,0.32110795,0.11869133,0.12765515,0.02160242,0.0037085456
172,SZ300124,0.0008837127248261891,0.6666666666666666,,,,SZ300124,汇川技术,2026-08-04,-0.0068174982,0.020142466,-0.33846393,0.0015493871,0.076921426,0.01177558,0.58461463,0.003408695,0.16922928,1.0068643,1.0084243,0.98814356,0.9983163,0.9152841,0.9599048,1.0304165,1.0424325,1.2009238,0.9902951,0.96542674,0.96155804,0.9900342,1.0723222,0.016757376,0.032956656,0.029540878,0.051694646,0.098765455,0.008705314,0.006942118,0.00062381494,-0.0033949914,-0.005166133,0.6746785,0.4067327,0.015607481,0.3342627,0.83448935,-0.0077057458,0.0033337243,0.03251574,0.05919314,0.080078624,1.015912,1.015912,1.030263,1.1642715,1.3025857,0.9127924,0.9079518,0.89422816,0.89422816,0.89422816,1.0000311,0.9994978,0.99250937,1.0345379,1.1775205,0.9848658,0.9275166,0.93104494,0.94068396,0.9705135,0.8,0.9,0.9,0.6333333,0.31666666,0.84569335,0.8526119,0.7775349,0.39168468,0.2590177,0.8,0.9,0.05,0.26666668,0.18333334,0.2,0.5,0.45,0.6333333,0.81666666,0.6,0.4,-0.4,-0.36666667,-0.6333333,-0.5605358,0.34317952,0.25400588,0.74601173,0.5387947,0.9066006,0.49048996,0.23360208,0.42744243,0.3382889,0.8,0.7,0.55,0.56666666,0.51666665,0.2,0.3,0.45,0.43333334,0.48333332,0.6,0.4,0.1,0.13333334,0.033333335,0.99817204,0.6256133,0.4583212,0.46834305,0.42544356,0.0018279449,0.37438673,0.5416788,0.5316569,0.57455647,0.9963441,0.25122654,-0.08335754,-0.063313894,-0.14911288,1.4884909,1.2982429,1.4099612,1.7327535,1.8589277,0.48619065,0.3933688,0.3454311,0.7166498,0.6274021,1.2159377,1.2565883,0.91513145,1.1402208,1.0104934,0.4963188,0.40397677,0.41543594,0.47552815,0.47057745,0.5036812,0.59602326,0.58456403,0.5244719,0.5294226,-0.0073624128,-0.19204648,-0.16912809,-0.048943706,-0.058845133
173,SH601088,0.0007370251842833005,0.6666666666666666,,,,SH601088,中国神华,2026-08-04,-0.008045978,0.017701095,-0.45454687,0.0,0.0,0.009655118,0.54545313,0.0016091403,0.090906255,1.0081112,1.0081112,0.99026656,0.9963428,1.0530437,1.0451293,0.94409364,0.9191715,1.0211333,1.0349584,1.0429065,1.0215374,0.9844546,1.0096503,0.026976263,0.020445535,0.037743423,0.06272776,0.06481227,-0.013269349,-0.0041547082,0.0042090565,0.006403698,-0.0006648709,0.604889,0.3785258,0.43526632,0.80768853,0.032096673,-0.008419639,-0.02421029,-0.061523486,-0.07730819,0.009963356,1.0657767,1.0659736,1.0845244,1.0845244,1.1570069,0.99026656,0.99026656,0.93707013,0.8755269,0.8755269,1.058887,1.058887,1.0542057,1.050821,1.0590217,1.0107098,1.0337964,0.9976762,0.9171508,0.94584495,0.2,0.1,0.25,0.5,0.35,0.12890235,0.12856695,0.42677554,0.5955722,0.44220954,0.2,0.3,0.5,0.6666667,0.33333334,1.0,1.0,0.15,0.2,0.6,-0.8,-0.7,0.35,0.46666667,-0.26666668,0.042151194,-0.015648022,0.2590118,-0.11346517,-0.108384214,0.7070028,0.4074402,0.47620517,0.5060888,0.26409724,0.2,0.4,0.5,0.5,0.48333332,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.2,0.0,0.0,-0.033333335,0.18436879,0.33618587,0.5879703,0.58938545,0.48889676,0.8156312,0.6638141,0.4120297,0.41061455,0.5111033,-0.6312624,-0.32762825,0.1759406,0.1787709,-0.022206506,1.0128839,0.97474945,1.0431007,1.084133,1.1483625,0.1748728,0.1672834,0.2523777,0.2436573,0.38167247,1.0916188,0.99534273,1.0668929,0.9938315,1.1861959,0.5255712,0.34457576,0.5023599,0.46857646,0.50555396,0.47442874,0.65542424,0.49764004,0.53142357,0.49444604,0.05114249,-0.31084847,0.004719899,-0.06284709,0.011107913
174,SH600999,0.000654440353760136,0.6666666666666666,,,,SH600999,招商证券,2026-08-04,0.003959293,0.013009033,0.3043495,0.003959293,0.3043495,0.0050904476,0.39130098,0.0050904476,0.39130098,0.9960563,1.0039437,0.99098593,0.9984816,0.98095715,1.0671511,1.1383111,1.107993,0.8915059,0.99433726,1.0167125,1.0658231,1.1007768,1.0305814,0.004287481,0.034222327,0.06312265,0.07563519,0.09713732,0.0014282095,-0.009149374,-0.009908007,-0.0073776674,0.0032387052,0.27740827,0.6552019,0.8623234,0.7373813,0.33905524,0.0028063236,0.02445958,0.028302971,0.0061994335,-0.12612312,1.0185852,1.0805523,1.2028064,1.2794795,1.2794795,0.9689455,0.9689455,0.9689455,0.9689455,0.8643945,0.9967928,1.052869,1.1251817,1.1642195,1.128038,0.99062896,0.99062896,0.99589074,1.0216488,0.9436232,1.0,0.6,0.3,0.2,0.5,0.6255984,0.2782491,0.13279049,0.100003555,0.3266934,0.6,0.2,0.1,0.2,0.6,0.4,0.7,0.85,0.9,0.06666667,0.2,-0.5,-0.75,-0.7,0.53333336,-0.7595559,0.007673735,0.77836293,0.8426809,0.74437433,-0.52769184,-0.5756691,0.32133034,0.54015344,0.45314118,0.8,0.5,0.4,0.43333334,0.55,0.2,0.5,0.6,0.56666666,0.45,0.6,0.0,-0.2,-0.13333334,0.1,0.7923085,0.26816604,0.3424657,0.43064043,0.54306746,0.2076915,0.731834,0.6575343,0.56935954,0.45693257,0.584617,-0.46366793,-0.31506857,-0.13871913,0.086134866,1.302612,1.4305172,1.8509306,2.323267,2.0470629,0.27899113,0.27078238,0.58346194,0.92393386,0.9437626,0.89673966,1.1277318,1.3452637,1.345452,1.3801658,0.13522859,0.30625692,0.3828592,0.37278637,0.49454603,0.8647714,0.6937431,0.6171408,0.6272136,0.505454,-0.7295428,-0.38748616,-0.23428161,-0.25442725,-0.010907968
175,SZ000708,-0.00042154106904308407,0.3333333333333333,,,,SZ000708,中信特钢,2026-08-04,-0.023176461,0.030674854,-0.7555525,0.0020449972,0.06666689,0.005453396,0.17778066,-0.019768063,-0.6444387,1.0237263,1.0258199,0.9944172,1.0031886,1.0063018,0.9617276,0.89886254,0.9337534,1.0579464,1.0292345,1.011159,0.96925914,0.9492673,0.96276253,0.01884253,0.02438925,0.050809428,0.051320825,0.043362282,-0.007961869,0.005238981,0.008095245,0.0050358917,-0.00036852236,0.44636664,0.4229687,0.88846314,0.74622047,0.022029428,-0.013310763,-0.034734312,-0.04616394,-0.022287741,0.048108876,1.0503819,1.0503819,1.0503819,1.0503819,1.0707691,0.9944172,0.9491487,0.87510556,0.8689266,0.8689266,1.0456194,1.0325853,1.010083,1.0,0.9949892,1.0201659,0.9945281,0.92207193,0.8987088,0.9268367,0.2,0.45,0.725,0.81666666,0.84166664,0.09975555,0.50231856,0.71255744,0.7223455,0.6493846,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.1,0.1,0.2,0.6,-0.4,0.7,0.8,0.73333335,-0.5833333,-0.5696545,0.13437289,-0.09640077,-0.17996481,0.05445786,0.3693766,0.04010165,0.31717658,0.1878277,0.2745936,0.4,0.5,0.5,0.53333336,0.43333334,0.6,0.5,0.5,0.46666667,0.56666666,-0.2,0.0,0.0,0.06666667,-0.13333334,0.46332783,0.6300942,0.6706433,0.57119274,0.46593168,0.5366722,0.36990583,0.32935667,0.4288073,0.5340683,-0.07334435,0.2601883,0.34128666,0.14238542,-0.06813661,0.92578465,0.86765975,0.92581755,0.94174385,0.9850512,0.097026944,0.123552114,0.15202968,0.14966422,0.23906933,0.581425,0.7170196,0.7905711,0.8363516,0.87593096,0.7771315,0.44353613,0.46424165,0.44668254,0.49129418,0.22286849,0.55646384,0.5357584,0.5533175,0.5087058,0.55426306,-0.11292772,-0.0715167,-0.10663492,-0.017411623
176,SH601600,-0.0005465087656372246,0.3333333333333333,,,,SH601600,中国铝业,2026-08-04,0.0020920516,0.015690386,0.13333334,0.0073221806,0.46666667,0.0062761544,0.4,0.0010460258,0.06666667,0.9979123,1.0073069,0.99164927,0.9996895,0.9770335,0.95598084,0.862201,0.94832534,1.2287081,0.9954067,0.9921531,0.9448325,0.92373204,1.0271132,0.0041381484,0.012613202,0.05797119,0.0584541,0.12580158,0.00066984526,0.00040597448,0.00862755,0.0051116864,-0.0053369952,0.06550536,0.009496382,0.7752084,0.59265256,0.5489355,0.0032536155,0.006020015,-0.026794247,0.0021484923,0.13032813,1.0295517,1.0399134,1.0399134,1.0399134,1.301142,0.9769487,0.94826347,0.81472385,0.81472385,0.81472385,0.9984689,0.9984689,0.9938756,0.9856459,1.1466029,0.9925359,0.9827751,0.8784689,0.861244,0.88976073,1.0,0.9,0.95,0.96666664,0.51666665,0.4382119,0.56450117,0.8227562,0.8227562,0.3808989,0.4,0.2,0.6,0.73333335,0.2,0.8,0.1,0.1,0.4,0.7,-0.4,0.1,0.5,0.33333334,-0.5,0.021715596,0.30395365,0.11707805,0.1018876,0.12949297,0.3234926,0.5571536,0.8036312,0.6545152,0.41156855,0.8,0.6,0.5,0.43333334,0.41666666,0.2,0.4,0.5,0.53333336,0.56666666,0.6,0.2,0.0,-0.1,-0.15,0.7857141,0.64935064,0.6565216,0.5416667,0.43592495,0.2142859,0.35064936,0.34347835,0.4583333,0.56407505,0.5714282,0.2987013,0.31304327,0.08333336,-0.12815012,1.2895492,1.6025801,1.8384204,1.7959101,1.8678427,0.23095898,0.5184008,0.72223467,0.605023,0.6328036,0.78754526,1.1892451,1.5044066,1.4442914,1.2261524,0.19981748,0.2736604,0.49145272,0.4522489,0.4902932,0.8001825,0.72633964,0.50854725,0.54775107,0.5097068,-0.60036504,-0.45267925,-0.017094545,-0.09550218,-0.019413564
177,SH601111,-0.0005597691473480857,0.3333333333333333,,,,SH601111,中国国航,2026-08-04,-0.022400009,0.02880005,-0.7777767,0.0016000338,0.055556636,0.004800008,0.16666667,-0.019200033,-0.6666667,1.0229132,1.02455,0.99509,1.001816,0.9957143,0.9671429,0.9957143,0.99142855,1.1685715,1.0102857,0.999,0.98392856,0.9944286,1.0353334,0.010172006,0.015386941,0.01988083,0.02584082,0.057993587,0.00071428297,0.003974029,0.0025166506,-0.00081519055,-0.0027652122,0.012327284,0.6114613,0.56084764,0.07712716,0.69342077,-0.011714306,-0.016883146,-0.00783676,0.017391685,0.046240427,1.031651,1.031651,1.031651,1.0765444,1.1722703,0.988338,0.9589345,0.9374855,0.9374855,0.9374855,1.0194286,1.0105715,1.0002857,1.0134286,1.0971428,1.0011429,0.99,0.96685714,0.9697143,0.9837143,0.2,0.6,0.8,0.6333333,0.35,0.2692494,0.56473416,0.66387886,0.44955415,0.26626298,0.8,0.9,0.95,0.06666667,0.016666668,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.7,-0.43333334,-0.73333335,-0.84763855,-0.38868555,0.03834067,0.57360834,0.33366206,-0.7803865,-0.118086495,-0.20577562,0.35310873,0.1948642,0.6,0.6,0.55,0.5,0.41666666,0.4,0.4,0.45,0.5,0.5833333,0.2,0.2,0.1,0.0,-0.16666667,0.5428571,0.6385539,0.5093168,0.5090361,0.4231771,0.45714292,0.3614461,0.49068323,0.49096385,0.57682294,0.08571418,0.2771078,0.01863355,0.018072302,-0.15364583,0.8843089,0.9009031,0.87693316,1.0155199,1.1158607,0.16128568,0.1387162,0.16365074,0.3676048,0.38005292,0.66579455,0.5914843,0.538761,1.4881195,1.2034565,0.57504827,0.5001378,0.5137172,0.5042074,0.49378002,0.42495176,0.4998622,0.48628286,0.49579263,0.50622,0.1500965,0.00027561482,0.027434306,0.008414719,-0.012439992
178,SH601881,-0.0011244853065379172,0.6666666666666666,,,,SH601881,中国银河,2026-08-04,-0.0023734777,0.012658189,-0.1875053,0.0071202023,0.56249774,0.0031645088,0.24999698,-0.0063291714,-0.5000061,1.0023792,1.0095162,0.99682796,1.0017722,0.9769737,1.019079,1.0276316,1.0072368,1.0184212,0.9986842,0.99796057,1.0082566,1.0088158,0.988125,0.002279021,0.011273931,0.014725638,0.02021251,0.031058341,0.00039473322,-0.0007695388,-0.001684309,-0.0003170179,0.00095573,0.07499817,0.04270923,0.45789233,0.019064644,0.28881103,0.00052629557,0.005502364,0.007744324,-0.004219057,-0.016319057,1.0095162,1.0205297,1.0452957,1.077658,1.077658,0.9773994,0.97380173,0.97380173,0.9654462,0.91552013,1.0003947,1.0030264,1.0192106,1.023158,1.0160526,0.99671054,0.99328953,0.99671054,0.99328953,0.95960534,0.8,0.7,0.35,0.36666667,0.6166667,0.70369846,0.560654,0.36644018,0.30793375,0.5210372,1.0,0.2,0.3,0.26666668,0.6333333,0.2,0.5,0.75,0.16666667,0.35,0.8,-0.3,-0.45,0.1,0.28333333,0.19339156,0.22522414,0.68089694,0.3821274,0.3612299,0.61106384,-0.13611501,0.16509974,0.57015836,0.40064687,0.6,0.5,0.55,0.53333336,0.48333332,0.4,0.5,0.45,0.46666667,0.51666665,0.2,0.0,0.1,0.06666667,-0.033333335,0.8181812,0.41899422,0.4426229,0.49247605,0.4903581,0.18181877,0.58100575,0.5573771,0.50752395,0.5096419,0.6363625,-0.16201155,-0.1147542,-0.015047893,-0.0192838,0.93435913,0.9966424,1.2866179,1.739992,1.6765912,0.08847049,0.17552923,0.3687183,0.823298,0.74911577,1.1859416,0.9852584,0.75618637,1.2363704,1.4220213,0.6154585,0.31448454,0.42586485,0.43052232,0.48458156,0.38454148,0.68551546,0.5741352,0.5694777,0.51541847,0.230917,-0.37103093,-0.14827032,-0.13895538,-0.030836884
179,SZ002352,-0.0014433634290170801,0.0,,,,SZ002352,顺丰控股,2026-08-04,-0.016276514,0.025128504,-0.6477311,0.0037121472,0.14772655,0.005139843,0.20454232,-0.014848819,-0.5909153,1.0165458,1.0203193,0.9947751,1.0000719,1.0038059,0.9831786,0.95181924,0.9103365,1.0734512,1.0122089,0.999315,0.9771275,0.9595804,0.98162717,0.007991506,0.016640954,0.029882656,0.03722982,0.044470947,-0.001895279,0.003918315,0.0046166964,0.0039685005,-0.0011128429,0.14061417,0.5082222,0.83539575,0.8805878,0.19099186,-0.008418371,-0.016947443,-0.020986086,-0.017123662,0.05120173,1.0296222,1.0296222,1.0296222,1.0296222,1.0752006,0.9947751,0.9712734,0.9137808,0.87459046,0.87459046,1.0178415,1.01603,1.0047345,0.9934846,1.0208404,1.006759,0.983209,0.9478612,0.9274776,0.93469334,0.2,0.5,0.75,0.8333333,0.5833333,0.14993754,0.49232528,0.74428666,0.8089282,0.62514067,0.8,0.9,0.95,0.96666664,0.016666668,1.0,0.4,0.15,0.13333334,0.56666666,-0.2,0.5,0.8,0.8333333,-0.55,0.31386712,0.834589,0.40757886,0.0705412,-0.19976798,0.11953204,0.51828283,0.43606678,0.56183916,0.28212392,0.6,0.6,0.5,0.53333336,0.4,0.4,0.4,0.5,0.46666667,0.6,0.2,0.2,0.0,0.06666667,-0.2,0.45078605,0.585725,0.61259305,0.6417226,0.44447002,0.54921395,0.41427502,0.38740692,0.35827738,0.55553,-0.09842788,0.17144997,0.22518615,0.2834452,-0.11105998,1.0417042,0.9445297,0.9835075,1.0351456,1.0000998,0.10027204,0.20005803,0.24717714,0.28436685,0.30585384,0.8253666,0.8604623,0.9485235,0.99576455,1.0212474,0.32145345,0.3859019,0.5184612,0.50062764,0.48904487,0.67854655,0.6140981,0.48153877,0.49937236,0.5109551,-0.35709307,-0.22819619,0.036922466,0.0012552732,-0.021910226
180,SH600029,-0.0016926257974438446,0.6666666666666666,,,,SH600029,南方航空,2026-08-04,-0.017077707,0.024667915,-0.6923045,0.0,0.0,0.007590207,0.3076955,-0.0094875,-0.38460895,1.0173744,1.0173744,0.9922779,1.0017471,0.99206346,0.9761904,0.98866206,0.9954648,1.0907029,1.0058956,0.99693877,0.9850907,0.99705213,1.0136621,0.008112672,0.013125064,0.01573721,0.025640147,0.03301005,0.0015872924,0.0031127569,0.0020621286,-0.0011824673,-0.0011980211,0.095703125,0.51558346,0.60095805,0.16483103,0.401732,-0.009070243,-0.010946147,-0.0046808855,0.020093665,0.021679532,1.021667,1.021667,1.021667,1.0886792,1.097864,0.98455596,0.9672116,0.9554178,0.9554178,0.9554178,1.0140588,1.0027211,1.0,1.0140588,1.0446712,1.0,0.98979586,0.9723356,0.9746031,0.9798186,0.4,0.65,0.825,0.6,0.38333333,0.41615844,0.60211515,0.6729476,0.33454722,0.31297573,0.8,0.9,0.95,0.06666667,0.016666668,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.7,-0.43333334,-0.73333335,-0.6668212,0.026407415,0.022593407,0.74791354,0.6026902,-0.6732508,0.49509072,0.42300516,0.6315008,0.4557381,0.6,0.6,0.55,0.5,0.45,0.2,0.3,0.4,0.46666667,0.51666665,0.4,0.3,0.15,0.033333335,-0.06666667,0.60000104,0.60396075,0.529762,0.5052357,0.4541284,0.39999893,0.39603925,0.47023797,0.4947643,0.54587156,0.20000212,0.20792148,0.059524067,0.010471393,-0.09174316,1.0759073,1.1091113,1.1184324,1.3877918,1.555548,0.13355272,0.14413524,0.13779077,0.5932112,0.65059906,0.8496981,0.8339118,0.81425494,1.7765864,1.3545092,0.24391511,0.40026432,0.40829358,0.49038255,0.48643014,0.7560849,0.5997357,0.59170645,0.50961745,0.51356983,-0.5121698,-0.19947135,-0.18341286,-0.01923491,-0.027139703
