,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH600519,0.0027017171965919495,0.6666666666666666,,,,SH600519,贵州茅台,2026-08-04,-0.016073387,0.016725201,-0.96102804,0.00065181346,0.03897194,0.0,0.0,-0.016725201,-1.0,1.016336,1.0169984,1.0,1.005894,0.99370664,0.98467225,0.89493823,0.89899397,1.0011268,1.0118793,0.9955598,0.96493065,0.94187796,0.9446917,0.013865397,0.020477215,0.042439535,0.04797456,0.0384735,0.00089891854,0.0053050984,0.0066313986,0.005106549,0.00016580033,0.010507903,0.615257,0.8545492,0.87808114,0.0056643123,-0.013677104,-0.019432742,-0.027928926,-0.015922945,0.050417144,1.0263406,1.0263406,1.0263406,1.0263406,1.0263406,0.98772883,0.96327764,0.8809959,0.8664896,0.8664896,1.0234694,1.0180043,0.99948174,0.9938571,0.9806871,0.9988918,0.97588706,0.9139858,0.89747363,0.90507066,0.4,0.7,0.85,0.9,0.95,0.31780896,0.5823125,0.8187714,0.8352177,0.8352177,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.15,0.13333334,0.56666666,0.6,0.5,0.8,0.8333333,0.41666666,0.07376947,0.44159526,0.3738543,0.35184193,0.31468603,0.20463932,0.5446291,0.634747,0.6789907,0.5661906,0.6,0.5,0.6,0.56666666,0.41666666,0.4,0.5,0.4,0.43333334,0.5833333,0.2,0.0,0.2,0.13333334,-0.16666667,0.5454735,0.5670997,0.69594526,0.6389691,0.49917564,0.45452645,0.43290028,0.30405477,0.36103088,0.5008244,0.09094707,0.13419941,0.39189047,0.27793828,-0.0016487249,1.4041387,1.289309,1.3907977,1.3263942,1.3070952,0.4163956,0.39850062,0.5250326,0.46340433,0.40883124,1.1482854,1.1651264,1.5722251,1.5425472,1.3721744,0.35937744,0.34200788,0.51649415,0.47355735,0.48607582,0.64062256,0.6579921,0.48350585,0.52644265,0.5139242,-0.28124514,-0.31598425,0.032988332,-0.052885287,-0.027848333
76,SZ000708,-0.00042154106904308407,0.3333333333333333,,,,SZ000708,中信特钢,2026-08-04,-0.023176461,0.030674854,-0.7555525,0.0020449972,0.06666689,0.005453396,0.17778066,-0.019768063,-0.6444387,1.0237263,1.0258199,0.9944172,1.0031886,1.0063018,0.9617276,0.89886254,0.9337534,1.0579464,1.0292345,1.011159,0.96925914,0.9492673,0.96276253,0.01884253,0.02438925,0.050809428,0.051320825,0.043362282,-0.007961869,0.005238981,0.008095245,0.0050358917,-0.00036852236,0.44636664,0.4229687,0.88846314,0.74622047,0.022029428,-0.013310763,-0.034734312,-0.04616394,-0.022287741,0.048108876,1.0503819,1.0503819,1.0503819,1.0503819,1.0707691,0.9944172,0.9491487,0.87510556,0.8689266,0.8689266,1.0456194,1.0325853,1.010083,1.0,0.9949892,1.0201659,0.9945281,0.92207193,0.8987088,0.9268367,0.2,0.45,0.725,0.81666666,0.84166664,0.09975555,0.50231856,0.71255744,0.7223455,0.6493846,0.6,0.8,0.9,0.93333334,0.016666668,1.0,0.1,0.1,0.2,0.6,-0.4,0.7,0.8,0.73333335,-0.5833333,-0.5696545,0.13437289,-0.09640077,-0.17996481,0.05445786,0.3693766,0.04010165,0.31717658,0.1878277,0.2745936,0.4,0.5,0.5,0.53333336,0.43333334,0.6,0.5,0.5,0.46666667,0.56666666,-0.2,0.0,0.0,0.06666667,-0.13333334,0.46332783,0.6300942,0.6706433,0.57119274,0.46593168,0.5366722,0.36990583,0.32935667,0.4288073,0.5340683,-0.07334435,0.2601883,0.34128666,0.14238542,-0.06813661,0.92578465,0.86765975,0.92581755,0.94174385,0.9850512,0.097026944,0.123552114,0.15202968,0.14966422,0.23906933,0.581425,0.7170196,0.7905711,0.8363516,0.87593096,0.7771315,0.44353613,0.46424165,0.44668254,0.49129418,0.22286849,0.55646384,0.5357584,0.5533175,0.5087058,0.55426306,-0.11292772,-0.0715167,-0.10663492,-0.017411623
77,SH601881,-0.0011244853065379172,0.6666666666666666,,,,SH601881,中国银河,2026-08-04,-0.0023734777,0.012658189,-0.1875053,0.0071202023,0.56249774,0.0031645088,0.24999698,-0.0063291714,-0.5000061,1.0023792,1.0095162,0.99682796,1.0017722,0.9769737,1.019079,1.0276316,1.0072368,1.0184212,0.9986842,0.99796057,1.0082566,1.0088158,0.988125,0.002279021,0.011273931,0.014725638,0.02021251,0.031058341,0.00039473322,-0.0007695388,-0.001684309,-0.0003170179,0.00095573,0.07499817,0.04270923,0.45789233,0.019064644,0.28881103,0.00052629557,0.005502364,0.007744324,-0.004219057,-0.016319057,1.0095162,1.0205297,1.0452957,1.077658,1.077658,0.9773994,0.97380173,0.97380173,0.9654462,0.91552013,1.0003947,1.0030264,1.0192106,1.023158,1.0160526,0.99671054,0.99328953,0.99671054,0.99328953,0.95960534,0.8,0.7,0.35,0.36666667,0.6166667,0.70369846,0.560654,0.36644018,0.30793375,0.5210372,1.0,0.2,0.3,0.26666668,0.6333333,0.2,0.5,0.75,0.16666667,0.35,0.8,-0.3,-0.45,0.1,0.28333333,0.19339156,0.22522414,0.68089694,0.3821274,0.3612299,0.61106384,-0.13611501,0.16509974,0.57015836,0.40064687,0.6,0.5,0.55,0.53333336,0.48333332,0.4,0.5,0.45,0.46666667,0.51666665,0.2,0.0,0.1,0.06666667,-0.033333335,0.8181812,0.41899422,0.4426229,0.49247605,0.4903581,0.18181877,0.58100575,0.5573771,0.50752395,0.5096419,0.6363625,-0.16201155,-0.1147542,-0.015047893,-0.0192838,0.93435913,0.9966424,1.2866179,1.739992,1.6765912,0.08847049,0.17552923,0.3687183,0.823298,0.74911577,1.1859416,0.9852584,0.75618637,1.2363704,1.4220213,0.6154585,0.31448454,0.42586485,0.43052232,0.48458156,0.38454148,0.68551546,0.5741352,0.5694777,0.51541847,0.230917,-0.37103093,-0.14827032,-0.13895538,-0.030836884
78,SZ002352,-0.0014433634290170801,0.0,,,,SZ002352,顺丰控股,2026-08-04,-0.016276514,0.025128504,-0.6477311,0.0037121472,0.14772655,0.005139843,0.20454232,-0.014848819,-0.5909153,1.0165458,1.0203193,0.9947751,1.0000719,1.0038059,0.9831786,0.95181924,0.9103365,1.0734512,1.0122089,0.999315,0.9771275,0.9595804,0.98162717,0.007991506,0.016640954,0.029882656,0.03722982,0.044470947,-0.001895279,0.003918315,0.0046166964,0.0039685005,-0.0011128429,0.14061417,0.5082222,0.83539575,0.8805878,0.19099186,-0.008418371,-0.016947443,-0.020986086,-0.017123662,0.05120173,1.0296222,1.0296222,1.0296222,1.0296222,1.0752006,0.9947751,0.9712734,0.9137808,0.87459046,0.87459046,1.0178415,1.01603,1.0047345,0.9934846,1.0208404,1.006759,0.983209,0.9478612,0.9274776,0.93469334,0.2,0.5,0.75,0.8333333,0.5833333,0.14993754,0.49232528,0.74428666,0.8089282,0.62514067,0.8,0.9,0.95,0.96666664,0.016666668,1.0,0.4,0.15,0.13333334,0.56666666,-0.2,0.5,0.8,0.8333333,-0.55,0.31386712,0.834589,0.40757886,0.0705412,-0.19976798,0.11953204,0.51828283,0.43606678,0.56183916,0.28212392,0.6,0.6,0.5,0.53333336,0.4,0.4,0.4,0.5,0.46666667,0.6,0.2,0.2,0.0,0.06666667,-0.2,0.45078605,0.585725,0.61259305,0.6417226,0.44447002,0.54921395,0.41427502,0.38740692,0.35827738,0.55553,-0.09842788,0.17144997,0.22518615,0.2834452,-0.11105998,1.0417042,0.9445297,0.9835075,1.0351456,1.0000998,0.10027204,0.20005803,0.24717714,0.28436685,0.30585384,0.8253666,0.8604623,0.9485235,0.99576455,1.0212474,0.32145345,0.3859019,0.5184612,0.50062764,0.48904487,0.67854655,0.6140981,0.48153877,0.49937236,0.5109551,-0.35709307,-0.22819619,0.036922466,0.0012552732,-0.021910226
79,SH600029,-0.0016926257974438446,0.6666666666666666,,,,SH600029,南方航空,2026-08-04,-0.017077707,0.024667915,-0.6923045,0.0,0.0,0.007590207,0.3076955,-0.0094875,-0.38460895,1.0173744,1.0173744,0.9922779,1.0017471,0.99206346,0.9761904,0.98866206,0.9954648,1.0907029,1.0058956,0.99693877,0.9850907,0.99705213,1.0136621,0.008112672,0.013125064,0.01573721,0.025640147,0.03301005,0.0015872924,0.0031127569,0.0020621286,-0.0011824673,-0.0011980211,0.095703125,0.51558346,0.60095805,0.16483103,0.401732,-0.009070243,-0.010946147,-0.0046808855,0.020093665,0.021679532,1.021667,1.021667,1.021667,1.0886792,1.097864,0.98455596,0.9672116,0.9554178,0.9554178,0.9554178,1.0140588,1.0027211,1.0,1.0140588,1.0446712,1.0,0.98979586,0.9723356,0.9746031,0.9798186,0.4,0.65,0.825,0.6,0.38333333,0.41615844,0.60211515,0.6729476,0.33454722,0.31297573,0.8,0.9,0.95,0.06666667,0.016666668,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.7,-0.43333334,-0.73333335,-0.6668212,0.026407415,0.022593407,0.74791354,0.6026902,-0.6732508,0.49509072,0.42300516,0.6315008,0.4557381,0.6,0.6,0.55,0.5,0.45,0.2,0.3,0.4,0.46666667,0.51666665,0.4,0.3,0.15,0.033333335,-0.06666667,0.60000104,0.60396075,0.529762,0.5052357,0.4541284,0.39999893,0.39603925,0.47023797,0.4947643,0.54587156,0.20000212,0.20792148,0.059524067,0.010471393,-0.09174316,1.0759073,1.1091113,1.1184324,1.3877918,1.555548,0.13355272,0.14413524,0.13779077,0.5932112,0.65059906,0.8496981,0.8339118,0.81425494,1.7765864,1.3545092,0.24391511,0.40026432,0.40829358,0.49038255,0.48643014,0.7560849,0.5997357,0.59170645,0.50961745,0.51356983,-0.5121698,-0.19947135,-0.18341286,-0.01923491,-0.027139703
80,SH600019,-0.0018942885314497512,0.6666666666666666,,,,SH600019,宝钢股份,2026-08-04,-0.029411767,0.035947707,-0.818182,0.003268004,0.090909936,0.0032679369,0.09090807,-0.029411834,-0.81818384,1.030303,1.0336701,0.99663305,1.0049846,1.0052357,0.97810566,0.9362209,0.94193244,1.0594954,1.0285579,1.0134698,0.9821276,0.9650008,0.9667381,0.019124642,0.021045582,0.039310746,0.040937986,0.037190188,-0.008234179,0.003960593,0.0061320597,0.0042153765,6.724851e-05,0.46344048,0.32464597,0.8516442,0.8217155,0.0009972601,-0.012089492,-0.031292472,-0.04038215,-0.026123784,0.031278078,1.0571506,1.0571506,1.0571506,1.0571506,1.0676321,0.99663305,0.9631006,0.90390223,0.8920198,0.8920198,1.0362685,1.0292242,1.0099001,1.0010471,0.9958115,1.0228462,0.99895287,0.9415517,0.9254641,0.93241316,0.2,0.35,0.675,0.78333336,0.825,0.055636127,0.39233774,0.62707186,0.65390694,0.61487854,0.4,0.7,0.85,0.9,0.016666668,1.0,0.1,0.15,0.13333334,0.56666666,-0.6,0.6,0.7,0.76666665,-0.55,0.08668251,0.51205283,0.52413505,0.5259207,0.28256458,0.25926283,0.10891852,0.19719936,0.4219385,0.46219364,0.4,0.6,0.6,0.53333336,0.45,0.6,0.4,0.35,0.4,0.5,-0.2,0.2,0.25,0.13333334,-0.05,0.47441834,0.5727847,0.6167246,0.57093024,0.46120423,0.52558166,0.4272153,0.3832754,0.4290698,0.53879577,-0.05116333,0.14556941,0.2334492,0.14186044,-0.07759157,0.95645356,0.82376266,0.8074128,0.7505843,0.81294084,0.08752994,0.19038889,0.2517546,0.23333155,0.27918223,0.50325394,0.7465687,0.7465803,0.74211574,0.87259513,0.71320087,0.4224262,0.6004073,0.49175206,0.49121585,0.28679916,0.5775738,0.39959267,0.5082479,0.5087842,0.4264017,-0.15514758,0.20081465,-0.016495867,-0.017568314
81,SH600918,-0.0031881122330016947,0.3333333333333333,,,,SH600918,中泰证券,2026-08-04,-0.0052631665,0.01403509,-0.37500057,0.0052631665,0.37500057,0.0035087566,0.24999887,-0.0070175766,-0.50000226,1.005291,1.010582,0.99647266,1.0021348,0.9712838,1.0016892,0.9408784,0.9543919,1.0574325,0.99662167,0.98952705,0.98403716,0.9710023,0.9672016,0.0080125285,0.012253583,0.02515926,0.028923051,0.03808292,0.0040540467,0.0019246516,0.0022264281,0.0024663287,-6.0968534e-05,0.6399976,0.2261463,0.2740878,0.56352776,0.0007817193,-0.0047297403,0.001812019,-0.0051882495,-0.0067640403,0.034596972,1.010582,1.010582,1.0281422,1.0281422,1.0644684,0.96894187,0.96246994,0.91344976,0.91344976,0.8633446,1.0013514,0.99864864,1.0023649,0.99864864,1.0003378,0.99290544,0.9780406,0.9712838,0.9388514,0.9320946,0.8,0.9,0.75,0.8333333,0.8,0.74586946,0.78005457,0.7546285,0.7546285,0.67945915,1.0,1.0,0.5,0.6666667,0.016666668,0.2,0.5,0.15,0.43333334,0.36666667,0.8,0.5,0.35,0.23333333,-0.35,0.11165239,0.5114805,0.4371209,0.16184779,-0.25468633,0.8663031,0.3507531,0.6960412,0.64889824,0.48416233,0.6,0.5,0.55,0.53333336,0.41666666,0.4,0.5,0.45,0.46666667,0.56666666,0.2,0.0,0.1,0.06666667,-0.15,0.8148135,0.4920633,0.6223774,0.5509433,0.4653061,0.18518652,0.5079367,0.3776226,0.44905666,0.5346939,0.6296269,-0.015873395,0.24475479,0.10188668,-0.06938777,1.1291727,1.0911455,1.5568367,1.6140183,1.3872318,0.082511224,0.14079165,0.8499792,0.7499172,0.6799995,0.56996226,0.6242885,1.9062648,1.4401287,1.4750428,0.5962388,0.24380927,0.49084857,0.45708716,0.49999294,0.40376118,0.7561907,0.5091514,0.54291284,0.5000071,0.19247761,-0.51238143,-0.018302856,-0.0858257,-1.4138726e-05
82,SZ300999,-0.0045175211403571825,0.3333333333333333,,,,SZ300999,金龙鱼,2026-08-04,-0.006395779,0.015425099,-0.41463453,0.0041384487,0.26829317,0.0048908717,0.3170723,-0.005643356,-0.3658554,1.006437,1.010602,0.99507767,1.0002233,0.98369163,0.97701997,0.92068195,0.9266123,1.0752409,1.0085989,0.99532986,0.9706079,0.9497282,0.96935385,0.011179108,0.016753625,0.033343535,0.041616455,0.04543123,0.00025944502,0.0037873173,0.0052074217,0.0044763517,-0.0009274362,0.001346531,0.46844354,0.85367036,0.89664376,0.12710392,-0.009117851,-0.0123728,-0.020078361,-0.01463529,0.058005527,1.0255425,1.0255425,1.0255425,1.0255425,1.0776438,0.9823143,0.9646021,0.9001521,0.85379755,0.85379755,1.0181617,1.0111935,0.9958488,0.9895478,1.0106746,0.9989622,0.9828021,0.9329874,0.9127502,0.92320234,0.4,0.7,0.85,0.9,0.7416667,0.4091238,0.5808605,0.79629594,0.8512763,0.653138,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.15,0.13333334,0.56666666,0.6,0.8,0.8,0.8333333,-0.55,0.8791181,0.79610986,0.36347252,0.22551312,0.26404956,0.8772487,0.45024332,0.537775,0.6363631,0.49674812,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.45,0.5,0.55,0.2,0.2,0.1,0.0,-0.1,0.63924056,0.6068967,0.67202586,0.59339625,0.4545047,0.36075944,0.3931033,0.32797414,0.40660372,0.5454953,0.27848116,0.21379343,0.3440517,0.18679252,-0.09099057,1.2318254,1.1070709,1.2138379,1.2000244,1.1987784,0.22188833,0.2593929,0.3760132,0.34750652,0.36175153,0.77826214,0.75511736,1.0039018,0.9354476,0.8898348,0.5489385,0.27915218,0.5268438,0.4847527,0.4954393,0.45106146,0.72084785,0.47315624,0.5152473,0.5045607,0.097877055,-0.44169566,0.05368754,-0.030494567,-0.009121411
83,SH601136,-0.005208149327954484,0.6666666666666666,,,,SH601136,首创证券,2026-08-04,-0.007973437,0.013289036,-0.60000116,0.0033222393,0.24999852,0.0019933593,0.15000029,-0.009302317,-0.6999994,1.0080376,1.0113865,0.9979906,1.0033829,0.9310793,0.9609883,0.94993496,0.98764634,1.1215864,0.9859558,0.9628739,0.95279586,0.954313,0.97222584,0.017939977,0.028328836,0.023228014,0.022341419,0.049426585,0.010273084,0.0076171355,0.0025782923,0.0006595965,-0.0015274255,0.8197812,0.6627311,0.4312292,0.06755179,0.29127198,-0.0065019643,0.0028490233,0.02271038,0.036122877,0.07283321,1.0118202,1.0118202,1.0118202,1.0118202,1.1315992,0.9287874,0.9162273,0.8988392,0.8988392,0.8822574,1.0015604,0.98387516,0.96618986,0.97646296,1.0015604,0.9759428,0.9342003,0.9343303,0.93328995,0.9317295,0.8,0.9,0.95,0.96666664,0.8,0.8576442,0.87634856,0.8953788,0.8953788,0.4722137,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.4,0.3,0.53333336,0.4,0.6,0.5,0.65,0.43333334,-0.38333333,0.40075666,0.863115,0.5908535,0.56622964,0.09817356,0.93752205,0.7528002,0.6071721,0.7087458,0.46488962,0.8,0.6,0.55,0.5,0.43333334,0.2,0.4,0.45,0.5,0.56666666,0.6,0.2,0.1,0.0,-0.13333334,0.90769184,0.6260503,0.5989716,0.51328665,0.43140134,0.09230815,0.37394968,0.40102836,0.48671332,0.5685987,0.8153837,0.25210065,0.19794327,0.02657335,-0.13719733,1.0593531,0.8200321,0.8352373,0.9225728,0.8998126,0.19715662,0.29178345,0.26806596,0.32553124,0.32289505,0.82910705,0.92446405,0.95022595,1.3243333,1.311603,0.6472305,0.4637731,0.5246351,0.4689765,0.4968269,0.3527695,0.53622687,0.47536492,0.5310235,0.5031731,0.294461,-0.072453775,0.049270123,-0.06204699,-0.0063462513
84,SH601998,-0.008497549638445378,0.3333333333333333,,,,SH601998,中信银行,2026-08-04,-0.01526719,0.02671758,-0.5714286,0.0038167974,0.14285715,0.007633595,0.2857143,-0.011450392,-0.42857143,1.0155039,1.0193799,0.99224806,1.0012115,1.003681,0.96625763,0.91963184,0.96748465,1.0404907,1.0114111,0.9983435,0.97273004,0.95294476,0.9626687,0.0111413365,0.018502472,0.031680312,0.039249636,0.037113376,-0.00061350997,0.005015802,0.005096637,0.004077741,-0.00020736843,0.007580688,0.67364764,0.90585065,0.83650726,0.009521913,-0.010184015,-0.020914659,-0.0211481,-0.01207202,0.04344867,1.0271238,1.0271238,1.0271238,1.0271238,1.0480818,0.98458725,0.944234,0.90422624,0.8850808,0.8850808,1.021595,1.0125153,1.0017178,0.99705523,0.9953374,1.0009816,0.9818405,0.9472392,0.9214724,0.9288343,0.2,0.5,0.75,0.8333333,0.85,0.36234117,0.6727724,0.7792973,0.809045,0.7050215,0.4,0.7,0.85,0.9,0.016666668,0.6,0.1,0.05,0.2,0.6,-0.2,0.6,0.8,0.7,-0.5833333,0.30342582,0.21178938,0.16564815,-0.048262436,-0.33318642,-0.1392657,-0.10641344,0.30543196,0.33193856,0.30402145,0.4,0.7,0.65,0.56666666,0.46666667,0.6,0.3,0.3,0.36666667,0.5,-0.2,0.4,0.35,0.2,-0.033333335,0.47413793,0.6553675,0.68347335,0.5474061,0.47010878,0.52586204,0.3446325,0.31652665,0.45259392,0.52989125,-0.051724117,0.310735,0.3669467,0.094812155,-0.059782468,1.1787857,1.1226232,1.166681,1.1932567,1.214544,0.20754625,0.19574887,0.23166983,0.22370882,0.3474225,0.58814925,0.70204574,0.8802548,0.9507953,1.1423336,0.5460618,0.37551525,0.51318425,0.43979347,0.48318082,0.4539382,0.6244847,0.48681575,0.56020653,0.5168192,0.092123605,-0.24896948,0.026368504,-0.12041307,-0.033638354
85,SH601336,-0.010762887408719843,0.6666666666666666,,,,SH601336,新华保险,2026-08-04,-0.0089100385,0.011137623,-0.7999946,0.00079555536,0.07142954,0.0014320298,0.12857588,-0.008273564,-0.7428482,1.0089902,1.0097928,0.9985551,1.0017114,1.0078521,1.037811,1.0164291,1.0004832,1.057381,1.0081662,1.018229,1.020645,1.0150117,0.9874647,0.0052131168,0.01838738,0.018424595,0.024776867,0.0433068,-0.0019690674,-0.0047508194,-0.00049846666,0.00079979363,0.001381971,0.35666966,0.61193997,0.025617953,0.08075414,0.31058857,-0.00422806,0.00314967,-0.015909621,-0.026608655,-0.02823288,1.0229619,1.0611864,1.0702496,1.0702496,1.0702496,0.9924765,0.9924765,0.9730802,0.9440328,0.883149,1.0116211,1.0228075,1.0384393,1.0360714,1.0192317,1.005412,1.0076346,1.0076346,1.0029958,0.94882816,0.2,0.1,0.1,0.2,0.5,0.24678892,0.10949595,0.27703986,0.4434216,0.62453586,0.6,0.2,0.3,0.53333336,0.76666665,0.4,0.7,0.1,0.16666667,0.35,0.2,-0.5,0.2,0.36666667,0.41666666,0.431808,0.61285985,0.58592755,0.26183474,0.2500499,0.20946482,-0.22105783,0.37052372,0.6541083,0.44718704,0.4,0.5,0.45,0.46666667,0.41666666,0.6,0.5,0.55,0.53333336,0.5833333,-0.2,0.0,-0.1,-0.06666667,-0.16666667,0.360515,0.30797526,0.46980467,0.4995618,0.4752217,0.639485,0.6920247,0.53019536,0.5004382,0.5247783,-0.27897,-0.38404948,-0.06039065,-0.0008764261,-0.0495566,1.1913915,1.3175819,1.5999095,1.867,1.7970868,0.22558767,0.36156574,0.503223,0.7225824,0.7489327,0.4340711,1.3996384,1.1642512,1.7343351,1.7258981,0.5744129,0.35003817,0.4673692,0.4413298,0.4830526,0.42558712,0.6499618,0.5326308,0.55867016,0.5169474,0.14882576,-0.29992363,-0.06526162,-0.11734036,-0.033894803
86,SH601995,-0.014111201827410892,0.3333333333333333,,,,SH601995,中金公司,2026-08-04,-0.00028414172,0.013071945,-0.021736758,0.008525182,0.65217394,0.004262622,0.32608932,-0.0045467014,-0.34782135,1.0002842,1.0088118,0.9957362,1.003469,0.98702013,1.0157415,1.0312068,1.0069041,0.9872963,1.0009389,1.0083954,1.0184203,1.0226089,0.9912961,0.0020813341,0.015368149,0.023306614,0.02284798,0.039594635,0.00046948215,-0.0031499744,-0.002037405,-0.0010055053,0.001365142,0.12720218,0.38510785,0.26746345,0.15009797,0.36256242,-0.0018779162,0.0057794307,0.00093503605,-0.008029015,-0.031567812,1.0088118,1.0456804,1.102829,1.102829,1.102829,0.98356116,0.9821874,0.9821874,0.980538,0.8911075,1.0023198,1.0174537,1.0297707,1.0346313,1.0276167,0.9996686,0.9996686,1.001657,1.0034797,0.95747024,0.4,0.3,0.15,0.13333334,0.53333336,0.6510262,0.2805446,0.1476491,0.1591449,0.51431966,1.0,0.2,0.3,0.53333336,0.76666665,0.2,0.5,0.75,0.033333335,0.4,0.8,-0.3,-0.45,0.5,0.36666667,-0.45019948,0.45726034,0.7481804,0.6935689,0.7159092,-0.58345425,-0.1612921,0.73137325,0.7484264,0.66648966,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.05,0.8133346,0.4350796,0.46164292,0.49442714,0.50614315,0.18666539,0.5649204,0.5383571,0.50557286,0.49385682,0.6266692,-0.12984079,-0.07671417,-0.011145714,0.012286339,0.86958283,1.0202601,1.4199951,1.5881474,1.2870889,0.097519174,0.23783442,0.691258,0.6830083,0.64249104,1.0508891,1.1731586,1.6712606,1.3839043,1.5795184,0.38302466,0.34979028,0.4874749,0.4589191,0.4992793,0.6169753,0.6502097,0.5125251,0.5410809,0.5007207,-0.23395064,-0.30041945,-0.025050217,-0.08216176,-0.001441401
87,SH601688,-0.01806095799948928,0.3333333333333333,,,,SH601688,华泰证券,2026-08-04,-0.0020366511,0.010692464,-0.19047537,0.0056008366,0.5238116,0.0030549767,0.28571305,-0.004582511,-0.42857388,1.0020409,1.0076531,0.99693877,1.001686,1.024945,1.0524578,1.0531915,1.083639,0.98826116,1.0069699,1.0251651,1.0290352,1.0431035,1.0103142,0.012282235,0.023176488,0.019455435,0.027920889,0.049540125,-0.0062362454,-0.0072878445,-0.0012326302,-0.002209923,0.0017700051,0.64451295,0.9063884,0.14049205,0.48550925,0.38934505,0.0055025765,0.0076302285,-0.017325222,-0.011059562,-0.06252941,1.0377973,1.066381,1.066381,1.1174484,1.1229235,0.99030614,0.99030614,0.99030614,0.99030614,0.91427386,1.0098312,1.0430667,1.0460016,1.0641966,1.0524578,1.0,1.0008804,1.0092443,1.0203961,0.9540719,0.3,0.15,0.075,0.05,0.40833333,0.2041193,0.12742566,0.12742566,0.07624434,0.41086167,0.2,0.2,0.6,0.2,0.5,0.8,0.9,0.95,0.96666664,0.21666667,-0.6,-0.7,-0.35,-0.76666665,0.28333333,0.027293334,-0.3588139,-0.057977363,0.58181417,0.10743089,-0.6586896,-0.5098313,-0.033091333,0.3671075,0.39236376,0.2,0.2,0.35,0.4,0.45,0.6,0.6,0.55,0.53333336,0.51666665,-0.4,-0.4,-0.2,-0.13333334,-0.06666667,0.11363662,0.18222262,0.40547588,0.42328402,0.50557494,0.8863634,0.8177774,0.5945241,0.57671595,0.4944251,-0.7727268,-0.6355548,-0.18904823,-0.15343194,0.011149843,1.4843459,1.2679967,1.4026982,1.7735757,2.1773112,0.6342487,0.48285207,0.38552833,0.73439246,0.96284205,1.7303863,1.4231284,0.87711626,1.1206185,1.4360214,0.49639395,0.4279383,0.45460734,0.37174127,0.4650056,0.503606,0.57206166,0.54539263,0.6282587,0.53499436,-0.0072120917,-0.14412338,-0.09078531,-0.25651747,-0.06998878
