,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-07-01,SZ300502,0.012819455297651211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
157,2026-07-01,SZ300628,0.08481958911968518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
158,2026-07-01,SZ300661,-0.05354030966668731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
159,2026-07-01,SZ300750,-0.03646556745023252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
160,2026-07-01,SZ300316,-0.09922283669497807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
161,2026-07-01,SZ002709,0.11209798837476605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
162,2026-07-01,SZ002648,0.020090942947722863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
163,2026-07-01,SZ002625,0.03221891294297607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
164,2026-07-01,SZ001979,-0.02966748630308874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
165,2026-07-01,SZ002001,-0.018025139834699267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
166,2026-07-01,SZ002027,-0.04282444317764656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
167,2026-07-01,SZ002028,0.09177991020939831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
168,2026-07-01,SZ002049,0.09671009353107131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
169,2026-07-01,SZ002050,-0.06971941716022438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
170,2026-07-01,SZ002074,0.0016789335485792479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
171,2026-07-01,SZ002142,0.015449268126886271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
172,2026-07-01,SZ002179,0.0016877780472842351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
173,2026-07-01,SZ002230,-0.025071010202687215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
174,2026-07-01,SZ002236,-0.050989265678413546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
175,2026-07-01,SZ002241,0.01204229910310401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
176,2026-07-01,SZ002252,-0.12207465565347587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
177,2026-07-01,SZ002304,-0.11834177209703269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
178,2026-07-01,SZ002311,-0.09543459443616198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
179,2026-07-01,SZ002352,-0.020428236918103686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
180,2026-07-01,SZ002371,-0.24572071607560073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
181,2026-07-01,SZ002384,0.19387613129750125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
182,2026-07-01,SZ002415,0.022251081896626307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
183,2026-07-01,SZ002422,0.0886852097067887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
184,2026-07-01,SZ002459,0.1279634947267654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
185,2026-07-01,SZ002460,-0.005088831719848402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
186,2026-07-01,SZ002463,0.05031357413079002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
187,2026-07-01,SZ002466,-0.047552885247994926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
188,2026-07-01,SZ002475,0.08112462778461516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
189,2026-07-01,SZ002493,0.02282690589826349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
190,2026-07-01,SZ002594,-0.10535800688416411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
191,2026-07-01,SZ002600,0.04723172009679338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
192,2026-07-01,SZ002601,0.11177567258054975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
193,2026-07-01,SZ300759,0.04978545672308971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
194,2026-07-01,SZ300760,-0.04472875747860694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
195,2026-07-01,SZ300782,0.17027430698002274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
196,2026-07-01,SZ300803,0.06913092338631799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
197,2026-07-01,SH600111,-0.07139969098982922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
198,2026-07-01,SH600115,-0.09981299894814202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
199,2026-07-01,SH600150,-0.03709512432108559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
200,2026-07-01,SH600160,-0.14408438453026545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
201,2026-07-01,SH600161,-0.10130153115166694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
202,2026-07-01,SH600176,0.07601533709683016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
203,2026-07-01,SH600183,0.27591787176255705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
204,2026-07-01,SH600188,-0.016321749662446077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
205,2026-07-01,SH600196,-0.0721452192468305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
206,2026-07-01,SH600219,0.08718046033980895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
207,2026-07-01,SH600233,-0.0833704579531888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
208,2026-07-01,SH600276,-0.008853641447436283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
209,2026-07-01,SH600309,0.04620093314338492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
210,2026-07-01,SH600346,0.10380662609752833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
211,2026-07-01,SH600362,-0.02092758787747116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
212,2026-07-01,SH600372,-0.07160692661751399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
213,2026-07-01,SH600377,-0.034706775265747045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
214,2026-07-01,SH600406,0.03702430512319071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
215,2026-07-01,SH600415,-0.039466913793876075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
216,2026-07-01,SH600426,0.18183789511463538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
217,2026-07-01,SH600436,-0.02834868930348967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
218,2026-07-01,SH600438,0.17185115607065465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
219,2026-07-01,SH600460,-0.15707469435520513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
220,2026-07-01,SH600482,-0.10397203636608501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
221,2026-07-01,SH600489,0.07247017494065662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
222,2026-07-01,SH600515,-0.09413934432136874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
223,2026-07-01,SH600519,0.018281004280290992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
224,2026-07-01,SH600522,0.2611367485898631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
225,2026-07-01,SH600547,0.0651438025038387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
226,2026-07-01,SH600104,0.0006119672249297407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
227,2026-07-01,SH600584,-0.06996014427265584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
228,2026-07-01,SH600089,-0.0238498103451408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
229,2026-07-01,SH600066,0.060411047535889405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
230,2026-07-01,SZ300832,-0.08230411147996615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
231,2026-07-01,SZ300866,-0.015285069155184823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
232,2026-07-01,SZ300896,-0.05803058787144366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
233,2026-07-01,SZ300979,-0.1128265743360267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
234,2026-07-01,SZ300999,-0.07568103775419117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
235,2026-07-01,SZ301236,-0.07934897714196472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
236,2026-07-01,SZ301269,-0.0762825023416756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
237,2026-07-01,SZ302132,-0.05039816182369583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,3087fba8f3f94531b5290c513aa4b444,0.101,,,
238,2026-07-01,SH600000,-0.11394408581381602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
239,2026-07-01,SH600009,-0.05414741823570173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
240,2026-07-01,SH600010,-0.042241683524044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
241,2026-07-01,SH600011,-0.018452538201581135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
242,2026-07-01,SH600015,-0.0502710627383745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
243,2026-07-01,SH600016,-0.03222465220750348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
244,2026-07-01,SH600018,-0.001409590425013111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
245,2026-07-01,SH600019,0.025500608393127122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
246,2026-07-01,SH600023,-0.15317188471652152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
247,2026-07-01,SH600025,0.03376137962248472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
248,2026-07-01,SH600026,0.08585117789057915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
249,2026-07-01,SH600027,-0.1575610142197385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
250,2026-07-01,SH600028,-0.13620989246576332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
251,2026-07-01,SH600029,-0.13604958639799408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
252,2026-07-01,SH600030,0.02069952515456485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
253,2026-07-01,SH600031,-0.11378296608857655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
254,2026-07-01,SH600036,-0.0759576281499431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
255,2026-07-01,SH600039,-0.06196151747038507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
256,2026-07-01,SH600048,-0.1210410262166197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
257,2026-07-01,SH600050,-0.15622120846851428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
258,2026-07-01,SH600061,0.020032127025047423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
259,2026-07-01,SH600085,-0.059379207039852645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
260,2026-07-01,SH688396,0.0017199575592984743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
261,2026-07-01,SH688472,0.04491642934916361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
262,2026-07-01,SH688506,-0.0418417526004018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260701_15,331546d06a5b484ea4127e4e5b22c192,0.083,,,
263,2026-07-01,SH600570,0.018602661788463593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
264,2026-07-01,SH600584,-0.0777088850736618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
265,2026-07-01,SH600585,-0.05340217426419258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
266,2026-07-01,SH600588,-0.032813917845487595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
267,2026-07-01,SH600600,0.04011548310518265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
268,2026-07-01,SH600660,0.02326095476746559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
269,2026-07-01,SH600674,0.0254791472107172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
270,2026-07-01,SH600690,0.00828680582344532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
271,2026-07-01,SH600741,-0.029594289138913155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
272,2026-07-01,SH600760,-0.050785452127456665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
273,2026-07-01,SH600795,-0.03846042603254318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
274,2026-07-01,SH600803,0.09223762154579163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
275,2026-07-01,SH600809,0.0082967234775424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
276,2026-07-01,SH600547,-0.04949800297617912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
277,2026-07-01,SH600845,0.018949151039123535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
278,2026-07-01,SH600886,-0.020613932982087135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
279,2026-07-01,SH600887,-0.04907143488526344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
280,2026-07-01,SH600893,0.027007296681404114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
281,2026-07-01,SH600900,0.032085999846458435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
282,2026-07-01,SH600905,-0.0724240094423294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
283,2026-07-01,SH600918,-0.0430087149143219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
284,2026-07-01,SH600919,0.036046236753463745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
285,2026-07-01,SH600926,-0.010477030649781227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
286,2026-07-01,SH600930,-0.016972506418824196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
287,2026-07-01,SH600938,0.06319131702184677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
288,2026-07-01,SH600941,-0.08641812205314636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
289,2026-07-01,SH600958,0.12532129883766174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
290,2026-07-01,SH600989,0.05540008842945099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
291,2026-07-01,SH600875,-0.04366964101791382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
292,2026-07-01,SH600522,0.17874924838542938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
293,2026-07-01,SH600519,0.02770346775650978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
294,2026-07-01,SH600515,0.07205390185117722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
295,2026-07-01,SH600066,0.06739439815282822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
296,2026-07-01,SH600085,-0.02898072823882103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
297,2026-07-01,SH600089,0.023307466879487038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
298,2026-07-01,SH600104,-0.03243972361087799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
299,2026-07-01,SH600111,-0.03541780635714531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
300,2026-07-01,SH600115,0.00738502386957407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
301,2026-07-01,SH600150,-0.010560303926467896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
302,2026-07-01,SH600160,0.0491204559803009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
303,2026-07-01,SH600161,-0.027359439060091972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260701_15,63982b66d3c34b4d9ca3ae703d81d100,0.073,,,
