,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
92,SH603799,0.006483365186587682,0.42857142857142855,,,,SH603799,华友钴业,2026-07-01,-0.0037360531,0.049813233,-0.07500122,0.016604377,0.33333263,0.029472806,0.59166616,0.009132375,0.18333231,1.0037501,1.0204167,0.97041667,0.99601376,1.0902487,1.1042137,1.1162416,1.2000324,1.2455603,1.0039394,1.0503956,1.045419,1.0875633,1.1959088,0.02624097,0.056298696,0.05312188,0.077429414,0.13108471,-0.006159188,-0.01523028,-0.000998116,-0.0063259765,-0.0060505434,0.13772959,0.67085797,0.01235615,0.5173029,0.64980716,0.008379038,0.018140677,-0.035936892,0.0041633775,-0.0174177,1.0771363,1.1562649,1.1562649,1.2360939,1.463439,0.9512954,0.9512954,0.94922143,0.94922143,0.94922143,1.0135454,1.0913304,1.0933323,1.1654344,1.3377463,0.9896675,0.9986762,0.9927511,0.99938655,1.0675654,0.6,0.3,0.35,0.23333333,0.11666667,0.3870333,0.23761879,0.24525553,0.17700742,0.098749146,0.2,0.4,0.7,0.06666667,0.36666667,0.6,0.8,0.25,0.5,0.75,-0.4,-0.4,0.45,-0.43333334,-0.38333333,0.4104101,0.46528453,0.3222529,-0.063143834,0.444873,-0.18266752,0.25098774,0.2030118,0.24424157,0.3918839,0.4,0.4,0.45,0.43333334,0.41666666,0.6,0.6,0.55,0.56666666,0.5833333,-0.2,-0.2,-0.1,-0.13333334,-0.16666667,0.20202546,0.3511645,0.41100124,0.38937503,0.43170184,0.7979745,0.64883554,0.5889988,0.61062497,0.56829816,-0.5959491,-0.29767105,-0.17799756,-0.22124997,-0.13659632,1.0470304,1.1457404,1.1115112,1.048937,1.1624575,0.13297415,0.26626834,0.28814468,0.25602755,0.34702572,0.9273457,0.9814533,0.93537784,0.97448575,0.8695231,0.4278372,0.45512557,0.5027027,0.50845975,0.50141776,0.5721628,0.5448744,0.4972973,0.49154022,0.49858224,-0.14432563,-0.089748874,0.0054054437,0.016919548,0.002835533
93,SZ002493,0.006282636339693135,0.5,,,,,,2026-07-01,0.048417177,0.08286778,0.58427024,0.01210425,0.14606702,0.022346355,0.26966277,0.05865928,0.70786595,0.9538188,1.0115453,0.9325044,0.981731,1.0825729,1.0346401,1.0257407,1.0641545,1.0852765,1.0015883,1.0261011,1.0151346,1.0162386,1.0627915,0.030632,0.0397292,0.036118183,0.031632073,0.06416492,-0.013580038,-0.0078043006,0.001123628,7.8003555e-05,-0.0019492322,0.49135035,0.35372016,0.0338736,0.00047127588,0.2814697,0.025571693,0.009018187,-0.025809087,-0.01736965,-0.005289136,1.0887973,1.1269771,1.1269771,1.1269771,1.2419757,0.9325044,0.9325044,0.9324972,0.9324972,0.9324972,1.0165033,1.0593219,1.0504338,1.0417145,1.1160865,0.9909429,0.99911004,0.9894897,0.99461526,1.0076828,0.4,0.3,0.4,0.33333334,0.16666667,0.4318532,0.34706983,0.34709406,0.34709406,0.21811794,0.4,0.5,0.75,0.8333333,0.33333334,1.0,1.0,0.4,0.6,0.8,-0.6,-0.5,0.35,0.23333333,-0.46666667,0.63893706,0.10658261,0.39310506,0.3069079,0.2388543,-0.5062773,-0.20801693,0.17895423,0.18654692,0.13957983,0.2,0.4,0.4,0.43333334,0.41666666,0.8,0.6,0.6,0.56666666,0.5833333,-0.6,-0.2,-0.2,-0.13333334,-0.16666667,0.2615484,0.45495817,0.4808546,0.46172458,0.47375903,0.7384516,0.5450418,0.51914537,0.5382754,0.52624094,-0.4769032,-0.09008365,-0.038290776,-0.07655083,-0.05248195,1.2713172,1.2231818,1.0781806,0.97810143,0.9586472,0.22163431,0.19211887,0.28664407,0.28779885,0.27817252,0.46126115,0.55999887,0.70279574,0.87168646,0.8863689,0.30955803,0.5638057,0.5353578,0.52747285,0.5046224,0.69044197,0.43619433,0.46464223,0.47252715,0.4953776,-0.38088393,0.12761135,0.07071556,0.054945685,0.009244814
94,SZ002475,0.0061046210982742,0.2857142857142857,,,,,,2026-07-01,-0.059090935,0.074857935,-0.7893744,0.005255666,0.070208535,0.010511332,0.14041707,-0.05383527,-0.71916586,1.062802,1.0683877,0.98882854,1.0223649,1.1330006,1.0153973,1.1171498,1.0929945,0.76087016,1.0397341,1.0483387,1.0396428,1.0553532,1.0198512,0.055242058,0.04838965,0.052550364,0.05106223,0.10543292,-0.021074582,-0.0024372428,-0.0006575982,-0.0021131528,0.0032613128,0.36384654,0.02325434,0.0054807225,0.13272841,0.29183158,0.0024150861,-0.037371054,-0.033395585,-0.024712488,-0.116059944,1.1443217,1.1518713,1.1775345,1.1775345,1.2345991,0.9432377,0.9432377,0.9432377,0.9432377,0.7262974,1.0749388,1.0749388,1.0749388,1.108574,1.1017185,0.99716204,1.0130433,0.9965858,1.0123179,0.97246265,0.4,0.2,0.3,0.2,0.33333334,0.28228152,0.2720669,0.24226668,0.24226668,0.5384648,0.2,0.5,0.05,0.36666667,0.43333334,0.6,0.8,0.9,0.93333334,0.05,-0.4,-0.3,-0.85,-0.56666666,0.38333333,0.20938882,0.5735006,0.5364928,0.41790465,0.39571145,-0.09016714,0.43222448,0.18470654,0.16859354,0.4416914,0.2,0.5,0.4,0.43333334,0.48333332,0.8,0.5,0.6,0.56666666,0.51666665,-0.6,0.0,-0.2,-0.13333334,-0.033333335,0.26827788,0.48292136,0.4273125,0.45916227,0.5595222,0.7317221,0.51707864,0.5726875,0.54083776,0.44047782,-0.46344423,-0.034157272,-0.145375,-0.08167549,0.119044386,1.2196702,1.2097028,1.0212208,0.99847746,1.0212414,0.24270734,0.34519753,0.34637028,0.29862198,0.32739505,0.72035605,0.9384839,1.0176641,0.9766977,1.084037,0.25872955,0.5347061,0.48965374,0.5226712,0.51599276,0.7412705,0.4652939,0.51034623,0.47732878,0.48400727,-0.48254094,0.06941219,-0.020692509,0.045342427,0.03198546
95,SH601136,0.005920377814869831,0.5,,,,SH601136,首创证券,2026-07-01,0.06859201,0.07220216,0.94999933,0.0036101553,0.050000653,0.0,0.0,0.064981855,0.8999987,0.93581086,1.0033784,0.93581086,0.9853808,0.96440345,0.98088336,0.9775874,1.0751483,1.1021754,0.96282136,0.9693474,0.9572512,0.97604924,1.0411668,0.026620405,0.024498384,0.02608992,0.03758765,0.07220919,0.0035596471,-0.0010826774,0.001958259,-0.002251091,-0.0034850927,0.04470176,0.017903365,0.19717999,0.2779697,0.7104665,0.03005932,0.035524633,0.02414537,0.05659158,0.061643437,1.0033784,1.0229393,1.0229393,1.0859473,1.152753,0.9290379,0.9290379,0.89447063,0.89447063,0.89447063,0.9857614,0.9963085,0.98114705,1.0034279,1.1102176,0.94265,0.94423205,0.93961763,0.94265,0.96651286,1.0,0.9,0.95,0.76666665,0.38333333,0.95455474,0.7557085,0.8214405,0.5511344,0.40858147,1.0,0.4,0.7,0.06666667,0.31666666,0.6,0.8,0.4,0.6,0.8,0.4,-0.4,0.3,-0.53333336,-0.48333332,0.95459175,0.84286755,0.6677306,0.08306636,-0.22275087,0.9186565,0.8916049,0.59845287,0.4528404,0.54603094,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.56666666,0.2,0.0,0.0,-0.13333334,-0.16666667,0.64516133,0.53785896,0.52823913,0.42711,0.44159758,0.35483864,0.462141,0.47176084,0.57289004,0.5584024,0.29032272,0.075717956,0.056478295,-0.14578004,-0.11680483,0.6137694,0.60559344,0.5283478,0.48242003,0.42467532,0.2483573,0.21697271,0.21405923,0.1956259,0.19692537,1.237405,1.083283,1.1926856,1.3225121,1.5151625,0.69564885,0.6494929,0.611592,0.5835368,0.5493242,0.30435115,0.35050705,0.38840804,0.41646317,0.45067576,0.39129773,0.29898587,0.22318394,0.16707365,0.09864849
96,SH600061,0.005855243215641117,0.42857142857142855,,,,SH600061,XD国投资,2026-07-01,0.029457306,0.044961177,0.6551721,0.006201547,0.13793117,0.009302321,0.20689674,0.03255808,0.72413766,0.9713856,1.0060241,0.9623495,0.9899007,0.96234,0.97261095,0.95058054,0.95936286,1.0315571,0.97722536,0.97153914,0.9534832,0.951429,0.9713804,0.019981656,0.01947512,0.027440934,0.02294598,0.030879771,0.001071738,0.0023509841,0.0034876554,0.0013253118,-0.0010571228,0.0071920757,0.13358282,0.56537604,0.25853816,0.3574395,0.020631146,0.017881405,0.01338407,0.029353958,0.05980473,1.0079182,1.0079182,1.0079182,1.0079182,1.0389106,0.9491471,0.9269694,0.9034792,0.9034792,0.9034792,0.9980947,0.9858291,0.9746651,0.9656148,0.9964275,0.96263766,0.9614469,0.9282525,0.9313784,0.9473058,1.0,1.0,1.0,1.0,0.8333333,0.8652698,0.90218204,0.924183,0.924183,0.712691,0.2,0.6,0.8,0.8666667,0.1,0.6,0.3,0.35,0.56666666,0.78333336,-0.4,0.3,0.45,0.3,-0.68333334,0.6310798,0.68129647,0.7883934,0.72626287,-0.035649076,0.76589966,0.7172301,0.60309607,0.5145802,0.3670238,0.6,0.4,0.45,0.46666667,0.41666666,0.4,0.5,0.45,0.46666667,0.55,0.2,-0.1,0.0,0.0,-0.13333334,0.6529623,0.56020933,0.5667739,0.5421426,0.48081794,0.34703767,0.4397907,0.43322614,0.45785737,0.5191821,0.30592462,0.120418616,0.13354775,0.08428527,-0.038364127,0.92369956,0.8579952,0.7036766,0.64971894,0.60371596,0.25370783,0.26203564,0.28735304,0.2564877,0.23983957,0.77914494,0.90797174,1.0704117,1.1583925,1.2133176,0.5843262,0.57670856,0.5631954,0.5456408,0.53070086,0.4156738,0.42329147,0.43680462,0.4543592,0.46929914,0.16865245,0.15341708,0.12639077,0.09128159,0.06140175
97,SH603019,0.005478470390070682,0.2857142857142857,,,,SH603019,中科曙光,2026-07-01,-0.047773927,0.08011901,-0.5962871,0.018682094,0.23317932,0.0136629855,0.17053363,-0.052793037,-0.65893275,1.0501708,1.0697901,0.98565155,1.0266467,0.86803955,0.82449704,0.8396144,0.9549577,0.7812879,0.9833877,0.9213641,0.86484706,0.87454987,0.88087845,0.040281866,0.07108711,0.077554405,0.06827464,0.06592712,0.017305085,0.02127409,0.011141781,0.0015429169,0.00070812035,0.46139017,0.8209784,0.7223777,0.039579287,0.03518729,-0.017997852,-0.017097525,0.029306041,0.10307785,0.098231986,1.0697901,1.0697901,1.0697901,1.0697901,1.0697901,0.89956796,0.81404364,0.7590906,0.7590906,0.7461937,1.0093322,0.9711844,0.95214856,0.9401881,0.94906324,0.9541483,0.86242586,0.803571,0.82048804,0.824359,0.8,0.9,0.95,0.96666664,0.98333335,0.5900054,0.72711194,0.77537733,0.77537733,0.78432965,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.46666667,0.033333335,0.8,0.9,0.8,0.53333336,0.96666664,0.52239615,0.9406108,0.9243121,0.8751333,0.8837563,0.8256147,0.8010924,0.6414369,0.5008647,0.6034124,0.6,0.7,0.6,0.56666666,0.55,0.4,0.3,0.4,0.43333334,0.45,0.2,0.4,0.2,0.13333334,0.1,0.763626,0.7642674,0.6558697,0.53165364,0.5826006,0.236374,0.2357326,0.34413028,0.46834636,0.4173994,0.52725196,0.5285348,0.31173944,0.06330727,0.16520116,0.9393416,0.64947134,0.46478426,0.44355762,0.43934822,0.15024428,0.32225636,0.29554296,0.24700175,0.2124703,0.85716915,1.290811,1.6027039,1.5978558,1.4493382,0.721271,0.72434354,0.6467893,0.5818985,0.5569659,0.27872902,0.27565646,0.3532107,0.4181015,0.44303408,0.44254196,0.44868708,0.29357862,0.16379704,0.11393183
98,SH600958,0.005273437260688175,0.42857142857142855,,,,SH600958,东方证券,2026-07-01,0.03389831,0.04343216,0.78048867,0.006355901,0.14634089,0.0031779504,0.073170446,0.030720359,0.70731825,0.9672131,1.0061475,0.96413934,0.9920324,0.9835797,0.9770115,0.94827586,1.0147783,0.9392447,0.9801314,0.97980297,0.95455664,0.9597975,0.96151066,0.018417174,0.019754544,0.034909427,0.0311252,0.03176181,0.0004926078,0.0011444519,0.0045649833,0.0004341621,0.00033969872,0.0017885319,0.030766103,0.5984956,0.0150793,0.036324933,0.01888342,0.015047016,0.002076008,0.033907164,0.029419372,1.0112704,1.0176253,1.0176253,1.0303351,1.0395882,0.9569208,0.9385246,0.89759576,0.89759576,0.89759576,1.0,1.0,0.9866995,0.9847291,0.9866995,0.96617407,0.96617407,0.9174056,0.935468,0.93711,0.9,0.9,0.95,0.95,0.89,0.7926306,0.7771782,0.8531581,0.7714685,0.72119504,0.2,0.4,0.7,0.06666667,0.2,0.6,0.3,0.3,0.53333336,0.2,-0.4,0.1,0.4,-0.46666667,0.0,0.73390967,0.7849105,0.8245208,0.74612993,0.7456776,0.71920097,0.77419233,0.6744952,0.6176714,0.6588595,0.6,0.4,0.5,0.4,0.36666667,0.4,0.6,0.5,0.6,0.43333334,0.2,-0.2,0.0,-0.2,-0.06666667,0.5819671,0.556,0.5770171,0.48269233,0.52725244,0.41803288,0.44399998,0.4229829,0.51730764,0.47274753,0.1639342,0.11200003,0.15403423,-0.034615334,0.054504905,0.80691886,0.8148023,0.674596,0.6455029,0.74732006,0.23236047,0.32646808,0.31989178,0.27833205,0.49045333,0.79899544,1.227095,1.3403661,1.4382435,1.284298,0.61989576,0.55189455,0.56029195,0.49079275,0.4469147,0.38010424,0.44810548,0.43970805,0.50920725,0.5530853,0.23979153,0.10378906,0.12058387,-0.018414494,-0.106170595
99,SH601006,0.0049466966998517855,0.5714285714285714,,,,SH601006,大秦铁路,2026-07-01,-0.0021691818,0.015184382,-0.14285612,0.008676835,0.57143164,0.0043383637,0.28571224,-0.0065076537,-0.4285755,1.0021739,1.0108696,0.9956522,1.0030491,1.0501645,1.0953947,1.1258224,1.1998355,1.1587172,1.0108553,1.0412829,1.0741365,1.0988213,1.1253701,0.011024043,0.034175992,0.04167498,0.051281054,0.046748154,-0.004687506,-0.010705745,-0.0066141933,-0.0055428925,-0.0018034298,0.45200357,0.8995038,0.8815989,0.90544224,0.45390967,-0.0014802547,0.006892947,-0.011301694,-0.018449351,-0.07216892,1.0496325,1.0955727,1.1279366,1.2062976,1.2063564,0.9825469,0.9825469,0.9825469,0.9825469,0.9825469,1.021875,1.075658,1.1072369,1.1296053,1.162829,1.0019736,1.0057566,1.0233552,1.0639802,1.0993421,0.2,0.1,0.05,0.033333335,0.016666668,0.2601614,0.15441686,0.12004353,0.07800237,0.07798189,0.2,0.1,0.05,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.9,-0.46666667,0.68130827,-0.107426114,-0.29505306,0.17705819,0.22364172,-0.10358163,0.21335095,-0.17222464,-0.09668185,0.16618973,0.2,0.2,0.3,0.3,0.41666666,0.8,0.8,0.7,0.7,0.53333336,-0.6,-0.6,-0.4,-0.4,-0.11666667,0.20388356,0.17415743,0.21348326,0.2043796,0.37046984,0.7961165,0.82584256,0.7865167,0.7956204,0.6295302,-0.5922329,-0.6516852,-0.5730335,-0.5912408,-0.25906035,1.1120987,1.0469512,0.9674147,1.0819027,1.1127999,0.1878947,0.20633355,0.25007957,0.30379638,0.3976762,0.58511096,0.5747868,0.80449975,0.71757764,1.0365524,0.5865426,0.569591,0.47171372,0.4473121,0.49606264,0.41345736,0.43040898,0.5282863,0.5526879,0.50393736,0.17308526,0.13918202,-0.05657255,-0.10537583,-0.0078747375
100,SH601229,0.004592636573097908,0.7142857142857143,,,,SH601229,上海银行,2026-07-01,0.0069044624,0.01956269,0.35294035,0.0069044624,0.35294035,0.0057537644,0.2941193,0.0057537644,0.2941193,0.9931429,1.0068572,0.98742855,1.0003971,1.0124667,1.0376966,1.0376966,1.021965,1.1035916,1.0080143,1.0165331,1.0305432,1.0248739,1.0468537,0.011333884,0.01479235,0.019211996,0.019004144,0.031521376,-0.0056099896,-0.0032902488,-0.0022714823,0.00014580411,-0.001365514,0.6125007,0.45351803,0.48926225,0.004561888,0.5723766,0.0032056929,-0.0017270142,-0.008964127,-0.02698803,-0.006571023,1.0228858,1.0524334,1.0752575,1.0752575,1.1136233,0.98402756,0.98402756,0.98402756,0.98402756,0.98402756,1.0160285,1.0299199,1.0449985,1.0423865,1.0793707,0.9983972,1.0080737,1.0153161,1.0097952,1.0156723,0.4,0.2,0.1,0.1,0.05,0.4110429,0.23349491,0.17507866,0.17507866,0.1232481,0.2,0.4,0.45,0.6333333,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.45,-0.3,-0.95,0.32395372,0.4651637,0.1964998,0.44699007,-0.026866984,0.023436178,0.13202986,0.32832196,0.35943332,0.284303,0.4,0.4,0.4,0.43333334,0.36666667,0.2,0.4,0.5,0.5,0.6,0.2,0.0,-0.1,-0.06666667,-0.23333333,0.32499936,0.34916875,0.41633737,0.46386716,0.41146627,0.6750006,0.6508313,0.5836626,0.5361329,0.58853376,-0.35000128,-0.30166253,-0.16732527,-0.07226569,-0.17706749,1.4320549,1.5304772,1.4605191,1.3730164,1.4167988,0.33392555,0.28296456,0.25644237,0.30409592,0.40339842,1.496542,0.8826587,0.8901284,0.97494614,0.9114266,0.33789602,0.46128163,0.44449332,0.46940356,0.49158853,0.66210395,0.53871834,0.5555067,0.53059644,0.50841147,-0.32420796,-0.077436745,-0.11101337,-0.061192896,-0.016822917
101,SZ002460,0.0037874371488909125,0.2857142857142857,,,,,,2026-07-01,-0.0012121199,0.054848474,-0.02209943,0.01090908,0.19889486,0.042727273,0.7790057,0.030606074,0.5580114,1.0012136,1.0121359,0.95722085,0.98856974,1.0864699,1.0838941,1.0464277,1.1539758,1.1727893,0.99250674,1.0307661,1.0337411,1.0607843,1.1611111,0.029256335,0.048067417,0.044279065,0.057608973,0.11491817,-0.0043390435,-0.0122595625,-0.00077751646,-0.0043213917,-0.005548737,0.05499057,0.5962931,0.0107917115,0.4360825,0.7110673,0.016171353,0.02440185,-0.026354766,0.0018758517,0.0025766264,1.0951164,1.1146865,1.1146865,1.197665,1.3906325,0.9359825,0.9359825,0.9281011,0.9281011,0.9281011,1.0074031,1.0828295,1.0819194,1.1058888,1.2742157,0.9698424,0.98807645,0.99515116,1.0105605,1.0458503,0.8,0.4,0.3,0.2,0.1,0.40228692,0.3582321,0.38534054,0.26672307,0.1554465,0.2,0.1,0.55,0.06666667,0.35,0.6,0.8,0.2,0.46666667,0.73333335,-0.4,-0.7,0.35,-0.4,-0.38333333,0.43684715,0.6787581,0.5271589,-0.076869585,0.50860107,0.22549541,0.6526044,0.55938894,0.4513706,0.39919826,0.6,0.5,0.5,0.4,0.41666666,0.4,0.5,0.5,0.6,0.5833333,0.2,0.0,0.0,-0.2,-0.16666667,0.23561059,0.3809655,0.46058103,0.3969547,0.45128596,0.7643894,0.6190345,0.53941894,0.60304534,0.54871404,-0.5287788,-0.238069,-0.07883793,-0.20609064,-0.09742811,0.9604777,1.0333891,1.0445926,0.9610172,1.1019632,0.11090292,0.15348032,0.22212131,0.2313009,0.30721575,0.9255575,0.7299334,0.90580046,1.0155476,0.9303856,0.30126536,0.4874547,0.52950156,0.49771866,0.49498805,0.69873464,0.5125453,0.4704984,0.5022813,0.505012,-0.39746925,-0.025090557,0.059003156,-0.0045626652,-0.01002392
102,SH601816,0.003323631251152797,0.6428571428571429,,,,SH601816,京沪高铁,2026-07-01,0.0044248155,0.019911505,0.22222407,0.0066371406,0.33333194,0.008849549,0.44444397,0.0066372235,0.3333361,0.9955947,1.0066079,0.9867841,0.998783,1.0,1.0469388,1.1224489,1.0979592,1.1183673,1.0040816,1.0118368,1.0514286,1.062585,1.0768707,0.008034692,0.014488354,0.043898646,0.040481847,0.033345446,-0.0016326559,-0.0034384648,-0.0068405694,-0.0033143398,-0.0012050967,0.10322641,0.5163005,0.8498658,0.5194875,0.39835528,-0.0008163032,0.0036363825,0.0135568725,-0.014527073,-0.041320365,1.0207357,1.0582905,1.1230942,1.1246499,1.1562942,0.9766435,0.9766435,0.9766435,0.9766435,0.9766435,1.0097959,1.0224489,1.1004081,1.1020408,1.1020408,0.99795914,0.9995918,1.0065306,1.015102,1.0685714,0.6,0.35,0.175,0.11666667,0.058333334,0.52971905,0.28606686,0.15948373,0.15780747,0.13001071,0.6,0.1,0.05,0.33333334,0.41666666,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.7,-0.85,-0.6,-0.55,0.61188716,0.51019865,-0.0529312,-0.061456904,-0.15633069,0.59148425,0.007467366,0.040802866,0.2620808,0.47533292,0.6,0.4,0.35,0.43333334,0.4,0.4,0.5,0.55,0.46666667,0.5,0.2,-0.1,-0.2,-0.033333335,-0.1,0.5,0.31746033,0.25409842,0.35714284,0.39716315,0.5,0.68253964,0.7459016,0.6428572,0.60283685,0.0,-0.3650793,-0.49180317,-0.28571436,-0.20567371,1.5321634,1.724158,1.7891061,1.6621689,1.4640099,0.3839613,0.39944705,0.61574996,0.5739008,0.688551,0.7453956,0.9612242,1.0909479,1.1257876,1.5708355,0.35590187,0.26957017,0.43401375,0.46302775,0.49968916,0.64409816,0.7304298,0.5659863,0.5369723,0.50031084,-0.28819627,-0.46085963,-0.13197252,-0.073944524,-0.0006216578
103,SH600741,0.0032190628064455618,0.42857142857142855,,,,SH600741,华域汽车,2026-07-01,-0.0006443556,0.02255158,-0.028572528,0.0064433394,0.28571567,0.015463884,0.6857118,0.0083761895,0.37142363,1.0006448,1.0070922,0.98452616,0.99612445,1.0657651,1.0631787,1.094127,1.1218534,1.2778769,1.0246271,1.0426787,1.0613124,1.0716281,1.1619239,0.027779033,0.02769594,0.028491456,0.028217463,0.106119916,-0.01579522,-0.0066577555,-0.0038695098,-0.0026083756,-0.0057304986,0.8082712,0.529706,0.6455809,0.66222566,0.88938713,0.006963354,-0.012718856,-0.024552057,-0.03380669,0.00712579,1.0857466,1.0857468,1.1070211,1.1270131,1.3384856,0.98452616,0.98452616,0.98452616,0.98452616,0.98452616,1.0388058,1.0682088,1.0794265,1.0947735,1.2970968,1.0005172,1.0186983,1.0439631,1.0603424,1.0713037,0.2,0.1,0.05,0.033333335,0.016666668,0.15287276,0.15287259,0.12632233,0.10859842,0.04371646,0.2,0.4,0.5,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.5,-0.96666664,-0.8333333,0.62541837,0.043345407,-0.047617916,0.23566598,-0.16702871,0.35824826,0.2633923,0.023131246,0.056303468,-0.06266929,0.4,0.5,0.5,0.46666667,0.36666667,0.6,0.5,0.45,0.5,0.6166667,-0.2,0.0,0.05,-0.033333335,-0.25,0.11927215,0.26211074,0.3253486,0.32401615,0.29766363,0.8807278,0.7378893,0.67465144,0.67598385,0.7023364,-0.7614557,-0.47577855,-0.34930283,-0.3519677,-0.40467274,1.2755033,1.2320687,1.2063452,1.3459104,1.3683217,0.17934622,0.16968694,0.194816,0.40037674,0.42287257,1.124854,1.1507834,1.0396438,1.039845,1.0519966,0.543984,0.35700604,0.45887014,0.48452413,0.45256555,0.45601597,0.6429939,0.5411299,0.51547587,0.54743445,0.087968044,-0.28598788,-0.08225974,-0.030951735,-0.09486888
104,SZ000425,0.002738109657894708,0.6428571428571429,,,,,,2026-07-01,0.004944364,0.054388132,0.09090888,0.013597017,0.2499997,0.03584675,0.6590914,0.027194098,0.5000006,0.99507993,1.0135301,0.9594096,0.98709106,1.0246191,1.1303775,1.1894186,1.156229,1.2939726,1.0120659,1.0535178,1.1044378,1.1294066,1.1906415,0.017687744,0.055454887,0.07098274,0.06896117,0.084601305,-0.004304833,-0.016258255,-0.010488979,-0.006381155,-0.0040544197,0.14808388,0.7879154,0.76423854,0.6635765,0.7004918,-0.0034561914,0.019644355,-0.004792557,-0.036879838,-0.07103618,1.0627283,1.1426893,1.2558441,1.2558441,1.3604105,0.9594096,0.9594096,0.9594096,0.9594096,0.9594096,1.0189446,1.1119369,1.1544981,1.1874692,1.2620099,0.99901974,1.008873,1.0224009,1.064228,1.1360463,0.4,0.2,0.1,0.06666667,0.033333335,0.39286613,0.221467,0.1369288,0.1369288,0.10122277,0.2,0.3,0.2,0.46666667,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.8,-0.53333336,-0.5833333,-0.1647099,-0.49919277,-0.09849085,-0.16715248,-0.25391686,0.072675325,-0.23048367,-0.28457522,-0.023226269,0.040291097,0.4,0.4,0.5,0.53333336,0.45,0.6,0.6,0.5,0.46666667,0.55,-0.2,-0.2,0.0,0.06666667,-0.1,0.36829504,0.26339325,0.33756062,0.4003074,0.4147055,0.6317049,0.7366068,0.66243935,0.59969264,0.58529454,-0.26340988,-0.47321352,-0.32487875,-0.19938523,-0.17058904,0.96978444,0.9666423,1.0455414,1.0039955,0.9117777,0.13754298,0.17146619,0.38767135,0.3821467,0.38271952,0.93501616,0.84868336,1.0007538,1.1198313,1.2343521,0.31150252,0.6485216,0.5391943,0.5138768,0.50786054,0.6884975,0.35147843,0.4608057,0.48612323,0.49213946,-0.376995,0.29704314,0.078388564,0.027753554,0.01572109
